Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0011
PhytoP,Ophiuroidea,0.0001,0.0016
PhytoP,Caprella sp.,0.0001,0.0017
Zooplankton,Polychaeta,0.001,0.0039
Zooplankton,Nematoda,0.001,0.01
Copepoda,Gobius paganellus,0.001,0.16
Insecta,Gobius paganellus,0.0005,0.16
Polychaeta,Gobius paganellus,0.0039,0.16
Zooplankton,Gobius paganellus,0.001,0.16
Insecta,Lipophrys pholis,0.0005,0.2
Polychaeta,Lipophrys pholis,0.0039,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.23
Chondrus crispus,Aulactinia verrucosa,0.000228,0.23
Codium sp.,Aulactinia verrucosa,0.000228,0.23
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.23
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.23
Leathesia marina,Aulactinia verrucosa,0.000228,0.23
Oligochaeta,Aulactinia verrucosa,0.0018,0.23
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.23
Ulva lactuca,Aulactinia verrucosa,0.000228,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Polychaeta,Actinia equina,0.0039,0.59
Gibbula umbilicalis,Anemonia sulcata,0.379,22.65
Mytilus galloprovincialis,Anemonia sulcata,0.297,22.65
Patella ulyssiponensis,Anemonia sulcata,1.95,22.65
