Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
flagellates,plants,3.63e-07,-999
leaf litter,roots,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,root exudates,-999,-999
leaf litter,Mesaphorura yosii,-999,1.43e-06
Microneta viaria,Paratullbergia macdougalli,0.001863227,2.7e-06
Agriotes sp. (juv),predacious nematodes,0.001333964,3.56e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
Paratullbergia macdougalli,Friesea claviseta,2.7e-06,4.34e-06
Enchytraeidae,Friesea mirabilis,-999,6.36e-06
Eupelops hirtus,Veigaia planicola (juv),0.000241607,1.03e-05
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Lithobius sp.,Zercon cf peltatus,0.00359344,1.34e-05
Microneta viaria,Zercon cf peltatus,0.001863227,1.34e-05
Erigonella hiemalis,Veigaia nemorensis (juv),0.001322539,1.79e-05
Metellina segmentata,Veigaia nemorensis (juv),0.004189325,1.79e-05
Neon reticulatus,Veigaia nemorensis (juv),0.00188068,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Julidae sp.,Veigaia cerva (juv),0.00617,3.3e-05
Linyphiidae (juv),Veigaia cerva (juv),0.000519895,3.3e-05
Platynothrus peltifer,Veigaia cerva (juv),0.000111057,3.3e-05
Quadroppia quadricarinata,Veigaia cerva (juv),4.77e-06,3.3e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Atheta fungi,Veigaia nemorensis,0.00069019,4.83e-05
Notiophilus rufipes (juv),Veigaia nemorensis,0.003606752,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Staphylinidae spec,Lysigamasus vagabundus,0.004003596,5.29e-05
root exudates,Lysigamasus vagabundus,-999,5.29e-05
Dissorhina ornata,omnivorous nematodes,1.17e-05,6.02e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Tachyusa sp. (juv),omnivorous nematodes,0.000198338,6.02e-05
Abax parallelepipedus,Phthiracarus longulus,0.427211499,6.8e-05
Uropoda minima (juv),Geholaspis longispinosus,7.91e-06,0.000112778
Tectocepheus velatus sarekensis,Atheta sp. (juv),5.27e-06,0.000175231
Athous subfuscus (juv) {l},Tachyusa sp. (juv),0.00467099,0.000198338
Dalopius marginatus (juv) {l},Tachyusa sp. (juv),0.007338728,0.000198338
Leptacinus sp. (juv),Tachyusa sp. (juv),0.00045783,0.000198338
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Protaphorura armata,Leptacinus sp. (juv),8.73e-06,0.00045783
Agriotes sp. (juv),Linyphiidae (juv),0.001333964,0.000519895
Micrargus herbigradus,Linyphiidae (juv),0.001961535,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Trachytes aegrota (juv) {xs},Atheta fungi,3.57e-06,0.00069019
Euophrys frontalis,Dicymbium brevisetosum,0.00313298,0.001076934
Tapinocyba insecta,Dicymbium brevisetosum,0.001163738,0.001076934
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Microneta viaria,Erigonella hiemalis,0.001863227,0.001322539
Micrargus herbigradus,Diplocephalus picinus,0.001961535,0.001612679
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Micrargus herbigradus,Stenus sp.,0.001961535,0.001769014
Euophrys frontalis,Salticidae sp. (juv),0.00313298,0.001820737
Uropoda minima (juv),Salticidae sp. (juv),7.91e-06,0.001820737
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Mesaphorura yosii,Micrargus herbigradus,1.43e-06,0.001961535
Parisotoma notabilis,Micrargus herbigradus,2.41e-06,0.001961535
Enchytraeidae,Euophrys frontalis,-999,0.00313298
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Entomobrya quinquelineata,Notiophilus rufipes (juv),4.75e-06,0.003606752
Euophrys herbigrada,Notiophilus rufipes (juv),0.004108892,0.003606752
Geophilomorpha sp.,Notiophilus rufipes (juv),0.006669259,0.003606752
Isotomiella minor,Notiophilus rufipes (juv),3.27e-06,0.003606752
Veigaia nemorensis (juv),Notiophilus rufipes (juv),1.79e-05,0.003606752
Friesea claviseta,Stilicus rufipes,4.34e-06,0.003846051
Metellina segmentata,Stilicus rufipes,0.004189325,0.003846051
Mesaphorura macrochaeta,Metellina segmentata,1.46e-05,0.004189325
Dalopius marginatus (juv) {l},Athous subfuscus (juv) {l},0.007338728,0.00467099
Micraphorura absoloni,Athous subfuscus (juv) {l},3.88e-06,0.00467099
leaf litter,Athous subfuscus (juv) {l},-999,0.00467099
Lysigamasus vagabundus,Schendyla nemorensis,5.29e-05,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
flagellates,Julidae sp.,3.63e-07,0.00617
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Trachytes aegrota (juv) {xs},Geophilomorpha sp.,3.57e-06,0.006669259
Entomobrya sp.,Philodromus dispar,6.75e-06,0.013387849
