Prey,Predator,PreyMass,PredatorMass
Clio pyramidata,Silicularia rosea,0.017,0.0022
Chaetoceros dichaeta,Metridia gerlachei,6.04e-13,0.0023
Manguinea rigida,Calanoides acutus,9.1e-12,0.0055
Metridia gerlachei,Calanus propinquus,0.0023,0.0057
Manguinea rigida,Isosicyonis alba,9.1e-12,0.018
Azpeitia tabularis,Rhincalanus gigas,1.14e-11,0.02
Pseudo-Nitzschia subcurvata,Rhincalanus gigas,2.22e-10,0.02
Pelagobia longicirrata,Isotealia antarctica,0.0019,0.043
Alacia belgicae,Porania antarctica,0.00044,0.073
Alacia belgicae,Euchaetomera antarcticus,0.00044,0.084
Clione antarctica,Rhodalia miranda,0.1,0.15
Amphidinium hadai,Euphausia frigida,4e-12,0.17
Azpeitia tabularis,Euphausia frigida,1.14e-11,0.17
Chaetoceros bulbosum ,Euphausia frigida,6.04e-13,0.17
Clione limacina,Euphausia frigida,0.014,0.17
Harmothoe spinosa,Ammothea carolinensis,6.1,0.17
Limacina helicina antarctica,Euphausia frigida,9.4e-05,0.17
Manguinea rigida,Euphausia frigida,9.1e-12,0.17
Paraeuchaeta antarctica,Lyrocteis flavopallidus,0.0081,0.19
Eurythenes gryllus,Chorismus antarcticus,50,0.21
Chionodraco myersi,Abyssorchomene nodimanus,370,0.24
Dissostichus mawsoni,Abyssorchomene nodimanus,24000,0.24
Clione antarctica,Cyllopus lucasii,0.1,0.32
Metaconchoecia isocheira,Porania antarctica glabra,0.00044,0.32
Metridia gerlachei,Pseudosagitta maxima,0.0023,0.35
Rhincalanus gigas,Pseudosagitta maxima,0.02,0.35
Eunoe hartmanae,Notocrangon antarcticus,57,0.37
Eurythenes gryllus,Liljeborgia georgiana,50,0.59
Liljeborgia georgiana,Uristes gigas,0.59,0.59
Waldeckia obesa,Liljeborgia georgiana,1.3,0.59
Harmothoe spinosa,Pontiothauma ergata,6.1,0.69
Newnesia antarctica,Austrocidaris canaliculata,0.018,0.89
Tritoniella belli,Austrocidaris canaliculata,0.35,0.89
Clione limacina,Nematocarcinus lanceopes,0.014,1.2
Epimeria rubrieques,Tryphosella murrayi,10,1.3
Pseudorchomene coatsi,Tryphosella murrayi,0.47,1.3
Cassidulinoides parkerianus,Ophioperla ludwigi,1.2e-09,1.6
Phytodetritus,Abyssorchomene rossi,-999,1.9
Perknaster fuscus antarcticus,Urticinopsis antarctica,9.8,2.3
Paraeuchaeta antarctica,Gorgonocephalus chiliensis,0.0081,2.7
Barrukia cristata,Ctenocidaris spinosa,3.9,3.1
Artedidraco orianae,Pareledone charcoti,95,3.3
Notolepis coatsi,Pareledone charcoti,3.1,3.3
Pogonophryne marmorata,Pareledone charcoti,190,3.3
Trophon longstaffi,Colossendeis scotti,0.00026,3.7
Limopsis marionensis,Lysasterias perrieri,0.35,3.9
Ophioceres incipiens,Lysasterias perrieri,0.041,3.9
Yolida eightsi,Lysasterias perrieri,0.023,3.9
Clione antarctica,Astrotoma agassizii,0.1,4.2
Pseudo-Nitzschia subcurvata,Euphausia superba,2.22e-10,5.5
Paraeuchaeta antarctica,Callianira antarctica,0.0081,5.6
Eulagisca gigantea,Harmothoe crosetensis,200,5.8
