Prey,Predator,PreyMass,PredatorMass
Sebidae,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Clibanarius vittatus,Ulva lactuca,0.01,0.000228
Copepoda,Bryopsis sp,0.001,0.000228
Crassostrea virginica,Bryopsis sp,9.56,0.000228
Odontesthes argentinensis,Bryopsis sp,0.01,0.000228
Alpheus formosus,Copepoda,0.01,0.001
Alpheus formosus,Zooplankton,0.01,0.001
Bunodosoma caissarum,Copepoda,1.83,0.001
Copepoda,Zooplankton,0.001,0.001
Crassostrea virginica,Copepoda,9.56,0.001
Crassostrea virginica,Zooplankton,9.56,0.001
Eriphia gonagra,Zooplankton,0.01,0.001
Polychaeta,Copepoda,0.01,0.001
Scartella cristata,Zooplankton,0.57,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Bunodosoma caissarum,Polychaeta,1.83,0.01
Clibanarius vittatus,Isopoda,0.01,0.01
Clibanarius vittatus,Palaemon northropi,0.01,0.01
Copepoda,Palaemon northropi,0.001,0.01
Crassostrea virginica,Odontesthes argentinensis,9.56,0.01
Crassostrea virginica,Sebidae,9.56,0.01
Eriphia gonagra,Alpheus formosus,0.01,0.01
Isopoda,Alpheus formosus,0.01,0.01
Isopoda,Polychaeta,0.01,0.01
Pachygrapsus transversus,Clibanarius vittatus,1.28,0.01
Palaemon northropi,Isopoda,0.01,0.01
PhytoP,Eriphia gonagra,0.0001,0.01
PhytoP,Isopoda,0.0001,0.01
Polychaeta,Clibanarius vittatus,0.01,0.01
Scartella cristata,Clibanarius vittatus,0.57,0.01
Scartella cristata,Eriphia gonagra,0.57,0.01
Sebidae,Eriphia gonagra,0.01,0.01
Tanaidacea,Eriphia gonagra,0.01,0.01
Tanaidacea,Sebidae,0.01,0.01
Alpheus formosus,Scartella cristata,0.01,0.57
Isopoda,Scartella cristata,0.01,0.57
Pachygrapsus transversus,Scartella cristata,1.28,0.57
Zooplankton,Scartella cristata,0.001,0.57
Alpheus formosus,Pachygrapsus transversus,0.01,1.28
Isopoda,Pachygrapsus transversus,0.01,1.28
Tanaidacea,Pachygrapsus transversus,0.01,1.28
Ulva lactuca,Bunodosoma caissarum,0.000228,1.83
Alpheus formosus,Crassostrea virginica,0.01,9.56
Tanaidacea,Crassostrea virginica,0.01,9.56
