Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia quadrioculata,Rhodacarellus kreuzi,5.41e-06,7.04e-06
Micranurida pygmaea,Rhodacarellus kreuzi,5.04e-06,7.04e-06
Sminthurinus aureus,Rhodacarellus kreuzi,5.1e-06,7.04e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
dead organic matter,Porobelba spinosa,-999,1.49e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Zercon sp. (juv),Pergamasinae (juv) {s},7.12e-06,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
Pergamasinae (juv) {s},Lithobius sp1 {s},1.87e-05,4.11e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Pantelozetes paolii,Lithobius sp2 {s},1.22e-05,6.6e-05
Phthiracarus longulus,Lithobius sp2 {s},6.8e-05,6.6e-05
Scutigerella immaculata {m},Lithobius sp2 {s},0.000203722,6.6e-05
Suctobelbella sp.,Lithobius sp2 {s},6.17e-06,6.6e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
predacious nematodes,Uropoda cassidea,3.56e-06,8.54e-05
Ceratophysella denticulata,Hahnia pusilla (juv),5.96e-06,0.000174151
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Vulgarogamasus sp. (juv),Hahnia pusilla (juv),5.1e-05,0.000174151
roots,Scutigerella immaculata {m},-999,0.000203722
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Ceratophysella denticulata,Lithobius sp3 {m},5.96e-06,0.000204057
Elateridae sp1 (juv) {m},Lithobius sp3 {m},0.000283672,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Microppia minus,Lithobius sp3 {m},3.83e-06,0.000204057
Paratullbergia callipygos,Lithobius sp3 {m},1.46e-05,0.000204057
Platynothrus peltifer,Lithobius sp3 {m},0.000111057,0.000204057
Scutigerella immaculata {m},Lithobius sp3 {m},0.000203722,0.000204057
Trichoniscus pusillus {l},Lithobius sp3 {m},0.001396168,0.000204057
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Lithobius sp1 {s},Athous subfuscus (juv) {m},4.11e-05,0.000471002
Lithobius sp2 {s},Athous subfuscus (juv) {m},6.6e-05,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Elateridae sp1 (juv) {m},Trombidiidae,0.000283672,0.000694885
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Pergamasinae (juv) {s},Trombidiidae,1.87e-05,0.000694885
Uropoda cassidea (juv),Trombidiidae,3.95e-05,0.000694885
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
Agriotes acuminatus (juv),Lithobius cf. crassipes (juv),0.009457606,0.000951286
Curculionidae sp.,Lithobius cf. crassipes (juv),0.006092829,0.000951286
Glomeris sp.,Lithobius cf. crassipes (juv),0.226675,0.000951286
Oribatula tibialis,Lithobius cf. crassipes (juv),3.63e-05,0.000951286
Philoscia muscorum,Lithobius cf. crassipes (juv),0.00320492,0.000951286
Trichoniscus pusillus {l},Lithobius cf. crassipes (juv),0.001396168,0.000951286
Uropoda minima,Lithobius cf. crassipes (juv),1.34e-05,0.000951286
Walckenaeria atrotibialis,Lithobius cf. crassipes (juv),0.004654898,0.000951286
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Paratullbergia callipygos,Hahnia pusilla,1.46e-05,0.001021355
Scolopendrella cf. subnuda {s},Hahnia pusilla,2.33e-05,0.001021355
Vulgarogamasus sp. (juv),Hahnia pusilla,5.1e-05,0.001021355
Elateridae sp1 (juv) {m},Tenuiphantes tenebricola,0.000283672,0.001080164
Hahnia pusilla,Tenuiphantes tenebricola,0.001021355,0.001080164
Mesaphorura sp.,Tenuiphantes tenebricola,1.46e-05,0.001080164
Trombidiidae,Tenuiphantes tenebricola,0.000694885,0.001080164
Lithobius sp1 {s},Xantholinus sp. (juv) {m},4.11e-05,0.001552369
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Urodiaspis tecta (juv),Xantholinus sp. (juv) {m},2.28e-05,0.001552369
Trombidiidae,Diplocephalus picinus,0.000694885,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Hahnia pusilla (juv),Lithobius cf. mutabilis (juv),0.000174151,0.001784674
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Julidae sp.,Lithobius cf. mutabilis (juv),0.00617,0.001784674
Lithobius sp1 {s},Lithobius cf. mutabilis (juv),4.11e-05,0.001784674
Oribatula tibialis,Lithobius cf. mutabilis (juv),3.63e-05,0.001784674
Pergamasinae (juv) {s},Lithobius cf. mutabilis (juv),1.87e-05,0.001784674
Tenuiphantes tenebricola,Lithobius cf. mutabilis (juv),0.001080164,0.001784674
Trichoniscus pusillus {l},Lithobius cf. mutabilis (juv),0.001396168,0.001784674
Vulgarogamasus sp. (juv),Lithobius cf. mutabilis (juv),5.1e-05,0.001784674
Lithobius sp3 {m},Microneta viaria,0.000204057,0.001863227
Urodiaspis tecta (juv),Microneta viaria,2.28e-05,0.001863227
Vulgarogamasus sp. (juv),Microneta viaria,5.1e-05,0.001863227
Hahnia pusilla,Histeridae sp.,0.001021355,0.002114101
Lithobius sp1 {s},Histeridae sp.,4.11e-05,0.002114101
Xantholinus sp. (juv) {m},Histeridae sp.,0.001552369,0.002114101
algae,Campodea sp. {l},-999,0.002292383
Lithobius cf. mutabilis (juv),Harpactea lepida (juv) small,0.001784674,0.002996785
Lithobius sp3 {m},Harpactea lepida (juv) small,0.000204057,0.002996785
Microneta viaria,Harpactea lepida (juv) small,0.001863227,0.002996785
Clubionidae (juv),Lithobius crassipes,0.003435355,0.003348347
Oribatula tibialis,Lithobius crassipes,3.63e-05,0.003348347
Scutigerella immaculata {m},Lithobius crassipes,0.000203722,0.003348347
Tenuiphantes tenebricola,Lithobius crassipes,0.001080164,0.003348347
Trachelipus ratzeburgii,Lithobius crassipes,0.010365996,0.003348347
Trogulus tricarinatus,Lithobius crassipes,0.019162779,0.003348347
Trombidiidae,Lithobius crassipes,0.000694885,0.003348347
Uropoda cassidea,Lithobius crassipes,8.54e-05,0.003348347
Elateridae sp1 (juv) {m},Clubionidae (juv),0.000283672,0.003435355
Hahnia pusilla (juv),Clubionidae (juv),0.000174151,0.003435355
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Scutigerella immaculata {m},Clubionidae (juv),0.000203722,0.003435355
Tenuiphantes tenebricola,Clubionidae (juv),0.001080164,0.003435355
Agriotes acuminatus (juv),Lithobius sp.,0.009457606,0.00359344
Anelasmocephalus cambridgei,Lithobius sp.,0.008190923,0.00359344
Athous vittatus (juv),Lithobius sp.,0.007401825,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Glomeris marginata,Lithobius sp.,0.016627644,0.00359344
Hahnia pusilla,Lithobius sp.,0.001021355,0.00359344
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Lithobius cf. mutabilis (juv),Lithobius sp.,0.001784674,0.00359344
Lithobius crassipes,Lithobius sp.,0.003348347,0.00359344
Philoscia muscorum,Lithobius sp.,0.00320492,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Xantholinus sp. (juv) {m},Lithobius sp.,0.001552369,0.00359344
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Elateridae sp1 (juv) {m},Theridiidae sp. (juv),0.000283672,0.003831577
Hahnia pusilla,Theridiidae sp. (juv),0.001021355,0.003831577
Histeridae sp.,Theridiidae sp. (juv),0.002114101,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Tenuiphantes tenebricola,Theridiidae sp. (juv),0.001080164,0.003831577
Trichoniscus pusillus {l},Theridiidae sp. (juv),0.001396168,0.003831577
Trombidiidae,Theridiidae sp. (juv),0.000694885,0.003831577
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Otiorhynchus sp.,Staphylinidae spec,0.002731116,0.004003596
Tenuiphantes tenebricola,Staphylinidae spec,0.001080164,0.004003596
Xantholinus sp. (juv) {m},Staphylinidae spec,0.001552369,0.004003596
Allaiulus nitidus {xl},Geophilus ribauti,0.00468865,0.004253993
Campodea sp. {l},Geophilus ribauti,0.002292383,0.004253993
Glomeris marginata,Geophilus ribauti,0.016627644,0.004253993
Glomeris sp.,Geophilus ribauti,0.226675,0.004253993
Microneta viaria,Geophilus ribauti,0.001863227,0.004253993
Otiorhynchus sp.,Geophilus ribauti,0.002731116,0.004253993
Steganacarus magnus,Geophilus ribauti,0.0004634,0.004253993
Trachelipus ratzeburgii,Geophilus ribauti,0.010365996,0.004253993
Athous subfuscus (juv) {m},Macrargus rufus,0.000471002,0.004556828
Clubionidae (juv),Macrargus rufus,0.003435355,0.004556828
Diplocephalus picinus,Macrargus rufus,0.001612679,0.004556828
Elateridae sp1 (juv) {m},Macrargus rufus,0.000283672,0.004556828
Linyphiidae (juv),Macrargus rufus,0.000519895,0.004556828
Lithobius sp2 {s},Macrargus rufus,6.6e-05,0.004556828
Scutigerella immaculata {m},Macrargus rufus,0.000203722,0.004556828
Xantholinus sp. (juv) {m},Macrargus rufus,0.001552369,0.004556828
Histeridae sp.,Walckenaeria atrotibialis,0.002114101,0.004654898
Linyphiidae (juv),Walckenaeria atrotibialis,0.000519895,0.004654898
