Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Peridinium wisconsinense,Leptodora kindtii,5.6e-08,0.00456
Polyarthra remata,Leptodora kindtii,1.99e-07,0.00456
Polyarthra vulgaris,Leptodora kindtii,5.09e-07,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia dubia,fish fry,1e-05,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Colletheca mutabilis,Luxilus cornutus,3.21e-05,8
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,8
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8
Cyclops vernalis,Luxilus cornutus,2.24e-05,8
Daphnia catawba,Luxilus cornutus,1e-05,8
Daphnia dubia,Luxilus cornutus,1e-05,8
Daphnia longiremis,Luxilus cornutus,1e-05,8
Daphnia retrocurva,Luxilus cornutus,1e-05,8
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,8
Gastropus stylifer,Luxilus cornutus,8.55e-07,8
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8
Holopedium gibberum,Luxilus cornutus,6.82e-05,8
Kelicottia bostoniensis,Luxilus cornutus,2e-08,8
Kelicottia longispina,Luxilus cornutus,2e-08,8
Keratella cochlearis,Luxilus cornutus,1e-08,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
Peridinium inconspicuum,Luxilus cornutus,5.6e-08,8
