Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0014
Eteone sp.,Polychaeta,0.0026,0.0017
Fucus,Polychaeta,0.000228,0.0017
PhytoP,Polychaeta,0.0001,0.0017
Polydora websteri,Eteone longa,0.0042,0.0025
Eteone longa,Eteone sp.,0.0025,0.0026
Polychaeta,Eteone sp.,0.0017,0.0026
Polydora websteri,Eteone sp.,0.0042,0.0026
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0578
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0578
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1052
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1052
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1116
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1116
Zooplankton,Gammarus oceanicus,0.001,0.1116
Zooplankton,Mytilus sp.,0.001,2.5365
