Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
zooplancton,PhytoP,0.001,0.0001
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
zooplancton,Diatomophyceae,0.001,0.0002
Chordaria flagelliformis,Antithamnion sp.,0.000228,0.000228
Chordaria flagelliformis,Rhodomela lycopodioides,0.000228,0.000228
Chordaria flagelliformis,Ulvaria obscura,0.000228,0.000228
Fucus,Antithamnion sp.,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Rhodomela lycopodioides,0.0001,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Ulvaria obscura,Rhodomela lycopodioides,0.000228,0.000228
zooplancton,Chordaria flagelliformis,0.001,0.000228
zooplancton,Clathromorphum circumscriptum,0.001,0.000228
zooplancton,Petalonia fascia,0.001,0.000228
zooplancton,Rhodomela lycopodioides,0.001,0.000228
zooplancton,Ulvaria obscura,0.001,0.000228
Balanus crenatus,Skeneopsis planorbis,0.0504,0.0003
Gammarus oceanicus,Skeneopsis planorbis,0.1592,0.0003
Littorina littorea,Skeneopsis planorbis,0.9196,0.0003
Fucus,zooplancton,0.000228,0.001
Ulvaria obscura,zooplancton,0.000228,0.001
Gammarus oceanicus,Littorina saxatilis,0.1592,0.039
Littorina obtusata,Littorina saxatilis,0.0289,0.039
Mytilus sp.,Littorina saxatilis,2.6068,0.039
Skeneopsis planorbis,Littorina saxatilis,0.0003,0.039
Testudinalia testudinalis,Littorina saxatilis,0.2924,0.039
Gammarus oceanicus,Balanus crenatus,0.1592,0.0504
Littorina littorea,Balanus crenatus,0.9196,0.0504
Littorina saxatilis,Balanus crenatus,0.039,0.0504
Balanus crenatus,Gammarus oceanicus,0.0504,0.1592
Littorina littorea,Gammarus oceanicus,0.9196,0.1592
Littorina obtusata,Gammarus oceanicus,0.0289,0.1592
Mytilus sp.,Gammarus oceanicus,2.6068,0.1592
Gammarus oceanicus,Testudinalia testudinalis,0.1592,0.2924
Littorina obtusata,Testudinalia testudinalis,0.0289,0.2924
Littorina saxatilis,Testudinalia testudinalis,0.039,0.2924
Skeneopsis planorbis,Testudinalia testudinalis,0.0003,0.2924
Balanus crenatus,Littorina littorea,0.0504,0.9196
Littorina obtusata,Littorina littorea,0.0289,0.9196
Mytilus sp.,Littorina littorea,2.6068,0.9196
Skeneopsis planorbis,Littorina littorea,0.0003,0.9196
Testudinalia testudinalis,Littorina littorea,0.2924,0.9196
Littorina littorea,Mytilus sp.,0.9196,2.6068
Littorina obtusata,Mytilus sp.,0.0289,2.6068
Littorina saxatilis,Mytilus sp.,0.039,2.6068
