Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,leaf litter,6.02e-05,-999
leaf litter,flagellates,-999,3.63e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
algae,predacious nematodes,-999,3.56e-06
Quedius sp. (juv),Veigaia sp. (juv),0.002088641,6.03e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Veigaia nemorensis,Deuteraphorura inermis,4.83e-05,8.45e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
Brachyderinae sp.,Vulgarogamasus sp.,0.007247949,1.09e-05
Dendrobaena octaedra,Vulgarogamasus sp.,0.146111111,1.09e-05
Trachytes aegrota,Vulgarogamasus sp.,3.7e-05,1.09e-05
Euophrys frontalis,Lasioseius lawrencei,0.00313298,1.11e-05
Xantholininae sp. (juv),Lasioseius lawrencei,0.00144613,1.11e-05
amoebae,Neanura muscorum,2.8e-08,1.26e-05
bacteria,Hypoaspis aculeifer (juv),9.5e-16,2.12e-05
Pergamasus norvegicus,Parasitidae (juv) {s},0.000302116,2.7e-05
bacteria,Hypoaspis aculeifer,9.5e-16,4.51e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
Folsomia quadrioculata,Macrocheles cf. opacus aciculatus,5.41e-06,5.2e-05
Lepidocyrtus curvicolis,omnivorous nematodes,1.26e-05,6.02e-05
Nanhermannia nana,Carabodes ornatus,6.37e-05,7.15e-05
Xantholininae sp. (juv),Carabodes ornatus,0.00144613,7.15e-05
Agriotes aterrimus (juv),Tachyusa sp. (juv),0.003631715,0.000198338
Lithobius curtipes {l},Linyphiidae cf Erigoniinae (juv) {m},0.002886338,0.000220271
Euophrys herbigrada,Aleocharinae sp1 (juv),0.004108892,0.000349987
algae,Aleocharinae sp1 (juv),-999,0.000349987
Notiophilus rufipes (juv),Scolytidae sp.,0.003606752,0.000518801
roots,Scolytidae sp.,-999,0.000518801
Robertus lividus,Linyphiidae (juv),0.008396656,0.000519895
Deuteraphorura inermis,Oxypoda annularis,8.45e-06,0.000715591
Staphylinidae spec,Oxypoda annularis,0.004003596,0.000715591
Oribatida sp. (juv),Athous sp. (juv),7.36e-07,0.000875669
Lycosidae sp. (juv),Habrocerus capillaricornis,0.015682465,0.001056938
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Steganacarus magnus,Serica sp. (juv),0.0004634,0.001291764
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
root exudates,Neobisium sp.,-999,0.001603525
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
mykorrhiza,Diplocephalus picinus,-999,0.001612679
Lepidocyrtus sp. (juv),Salticidae sp. (juv),8.99e-06,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Protaphorura sp.,Salticidae sp. (juv),8.73e-06,0.001820737
mykorrhiza,Salticidae sp. (juv),-999,0.001820737
Quedius sp. (juv),Microneta viaria,0.002088641,0.001863227
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Lepidocyrtus lanuginosus,Quedius sp. (juv),8.99e-06,0.002088641
Achipteria coleoptrata,Campodea sp. {l},5e-05,0.002292383
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Lepidocyrtus lignorum,Campodea sp. {l},8.99e-06,0.002292383
root exudates,Lithobius curtipes {l},-999,0.002886338
Enchytraeidae,Lithobius sp.,-999,0.00359344
mykorrhiza,Notiophilus rufipes (juv),-999,0.003606752
Lepidocyrtus sp. (juv),Macrargus rufus,8.99e-06,0.004556828
Hypoaspis aculeifer,Amaurobius sp. (juv),4.51e-05,0.012068147
