Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Zooplankton,Zooplankton,0.001,0.001
Eteone longa,Eteone longa,0.0049,0.0049
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Fucus,Hediste diversicolor,0.000228,0.0712
Gammarus oceanicus,Hediste diversicolor,0.1127,0.0712
Hediste diversicolor,Hediste diversicolor,0.0712,0.0712
Petalonia fascia,Hediste diversicolor,0.000228,0.0712
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Zooplankton,Hediste diversicolor,0.001,0.0712
Fucus,Gammarus oceanicus,0.000228,0.1127
Petalonia fascia,Gammarus oceanicus,0.000228,0.1127
Zooplankton,Gammarus oceanicus,0.001,0.1127
Petalonia fascia,Littorina saxatilis,0.000228,0.1344
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1696
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1696
Fucus,Littorina obtusata,0.000228,0.1696
Petalonia fascia,Littorina obtusata,0.000228,0.1696
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1696
Fucus,Testudinalia testudinalis,0.000228,0.2879
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2879
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2879
Alitta virens,Alitta virens,0.8461,0.8461
Petalonia fascia,Alitta virens,0.000228,0.8461
Ralfsia verrucosa,Alitta virens,0.000228,0.8461
Petalonia fascia,Littorina littorea,0.000228,1.0808
Ralfsia verrucosa,Littorina littorea,0.000228,1.0808
