Score,Label
0.863192,1
0.9998376,1
0.005686163,1
0.9998376,1
0.005686163,1
0.005686163,1
0.9999992,1
1,1
1,1
0.05033302,1
0.9995776,1
0.9720353,1
0.005686163,1
0.05033302,1
0.9999985,1
1,1
1,1
1,1
0.3154244,1
0.9999987,1
1,1
0.9999999,1
1,1
0.9994192,1
0.9999999,1
0.007446124,1
1,1
1,1
1,1
1,1
0.9780642,1
0.9999993,1
0.9998131,1
0.9842895,1
0.001189197,1
4.947264e-06,1
1,1
1,1
0.9998988,1
1,1
1,1
0.9999993,1
0.001598442,1
1,1
1,1
0.9999926,1
1,1
1.606822e-06,1
0.0008554669,1
0.9999994,1
0.9914286,1
0.0002169599,1
1,1
0.9994192,1
0.9999999,1
0.9968795,1
0.007446124,1
0.9333609,1
1,1
1,1
1,1
0.202616,1
1.606822e-06,1
0.0008554669,1
0.9999994,1
0.9914286,1
0.9991207,1
0.0001821968,1
1,1
1,1
1,1
0.9999561,1
1,1
0.9999888,1
3.055717e-05,1
1,1
5.520114e-07,1
0.9999236,1
0.9999759,1
0.2004332,1
1,1
0.9923561,1
1,1
1,1
0.000165181,1
1,1
0.9998037,1
0.00101277,1
2.318404e-08,1
1,1
1.731377e-05,1
0.01040272,1
1,1
1,1
0.996658,1
5.055252e-06,1
1,1
2.6005e-07,1
0.005620404,1
1.063083e-05,1
0.0002927704,0
1,0
0.9036121,0
9.507045e-06,0
0.8600565,0
2.702494e-07,0
0.3012236,0
0.0002927704,0
8.232617e-06,0
0.9999839,0
3.540774e-05,0
0.0002097735,0
1.616933e-05,0
0.2788163,0
1.950058e-06,0
0.0006549581,0
0.9992746,0
0.3500807,0
0.665105,0
0.0002927704,0
0.0002927704,0
4.893728e-07,0
8.586782e-07,0
0.0002927704,0
0.0002927704,0
0.4074011,0
1.466104e-05,0
0.0003180189,0
0.0002927704,0
3.067207e-07,0
3.740872e-06,0
0.0003738022,0
0.124888,0
0.0001538312,0
0.432232,0
3.346639e-05,0
0.0002927704,0
0.0002939793,0
0.1844503,0
2.233124e-06,0
0.9999998,0
1,0
0.269191,0
0.0002927704,0
0.9999882,0
0.9999849,0
8.190505e-08,0
1.849539e-08,0
9.982118e-05,0
0.8865951,0
0.03023631,0
3.759318e-07,0
0.0002694694,0
1.346384e-06,0
8.445361e-06,0
6.30571e-05,0
6.914377e-07,0
0.7315201,0
0.009812934,0
0.001415524,0
0.05298816,0
1,0
3.735588e-07,0
1,0
0.6070343,0
0.6555535,0
0.001282868,0
0.004592148,0
0.9999998,0
5.564958e-07,0
0.002416175,0
1.08931e-05,0
7.517534e-05,0
1,0
0.0002927704,0
0.02156629,0
0.9934639,0
1.373773e-05,0
0.001282868,0
0.0001012494,0
2.776827e-07,0
0.9994305,0
2.988744e-06,0
5.645672e-06,0
0.1584186,0
0.8600565,0
0.01369581,0
0.901263,0
0.0009884986,0
1.314623e-05,0
0.0229758,0
0.0429345,0
5.564958e-07,0
0.6508219,0
0.9993987,0
0.0005846797,0
7.503282e-08,0
1.470439e-05,0
1.025966e-06,0
1.078744e-05,0
