Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,petrolisthes tuberculatus,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
lessonia nigrescens,petrolisthes tuberculatus,-999,-999
petroglossum spp.,petrolisthes tuberculatus,-999,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plankton,ulvella spp.,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
lessonia nigrescens,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
schottera nicaensis,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
Larus dominicanus,Cinclodes nifrofumanus,500,280
