Prey,Predator,PreyMass,PredatorMass
Insecta,Sphacelaria cirrosa,0.0005,0.000228
Palaemon longirostris,Omalogyra atomus,0.109,0.0004
Ampithoidae,Zooplankton,0.0011,0.001
Paracentrotus lividus,Zooplankton,1.783,0.001
Polychaeta,Barleeia sp.,0.0099,0.001
Aulactinia verrucosa,Polychaeta,0.277,0.0099
Lophozozymus incisus,Polychaeta,0.5,0.0099
Ophiuroidea,Polychaeta,0.468,0.0099
Gobius paganellus,Nematoda,0.243,0.01
Insecta,Aulactinia verrucosa,0.0005,0.277
Lophozozymus incisus,Ophiuroidea,0.5,0.468
Lithophyllum byssoides,Coryphoblennius galerita,0.000228,0.908
Gobius paganellus,Paracentrotus lividus,0.243,1.783
Polychaeta,Paracentrotus lividus,0.0099,1.783
Lithophyllum sp.,Patella ulyssiponensis,0.000228,7.86
Palaemon longirostris,Patella ulyssiponensis,0.109,7.86
