Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,PhytoP,0.01,0.0001
Anemonia sargassensis,Corallina sp.,0.01,0.000228
Anemonia sargassensis,Hypnea musciformis,0.01,0.000228
Anemonia sargassensis,Padina gymnospora,0.01,0.000228
Bathygobius soporator,Ulva lactuca,1.17,0.000228
Clibanarius antillensis,Dictyopteris delicatula,0.226,0.000228
Cystodytes dellechiajei,Dictyota menstrualis,0.01,0.000228
Cystodytes dellechiajei,Lithophyllum sp.,0.01,0.000228
Eudistoma vannamei,Lobophora variegata,0.01,0.000228
Hippolyte obliquimanus,Sargassum vulgare,0.017,0.000228
Ophiura sp.,Hypnea musciformis,0.0015,0.000228
Pachygrapsus transversus,Corallina sp.,3.74,0.000228
Pachygrapsus transversus,Cryptonemia crenulata,3.74,0.000228
Pachygrapsus transversus,Hypnea musciformis,3.74,0.000228
Pachygrapsus transversus,Sargassum vulgare,3.74,0.000228
Phallusia nigra,Ulva lactuca,0.01,0.000228
PhytoP,Caulerpa prolifera,0.0001,0.000228
PhytoP,Padina gymnospora,0.0001,0.000228
Polychaeta,Dictyota menstrualis,0.0075,0.000228
Polychaeta,Lobophora variegata,0.0075,0.000228
Polychaeta,Plocamium brasiliense,0.0075,0.000228
Protopalythoa variabilis,Padina gymnospora,0.624,0.000228
Scartella cristata,Caulerpa prolifera,0.18,0.000228
Scartella cristata,Sphacelaria sp.,0.18,0.000228
Scartella cristata,Ulva lactuca,0.18,0.000228
Phallusia nigra,Tanaidacea,0.01,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Clibanarius antillensis,Eulithidium affine,0.226,0.0008
Columbella mercatoria,Gammaridae,0.7,0.0008
Scartella cristata,Eulithidium affine,0.18,0.0008
Eudistoma vannamei,Amphitoidae,0.01,0.001
Phallusia nigra,Amphitoidae,0.01,0.001
Scartella cristata,Zooplankton,0.18,0.001
Clibanarius antillensis,Ophiura sp.,0.226,0.0015
Olivancillaria sp.,Ophiura sp.,0.11,0.0015
Clibanarius antillensis,Haliclona sp.,0.226,0.01
Cystodytes dellechiajei,Cinachyrella alloclada,0.01,0.01
Ophiura sp.,Haliclona sp.,0.0015,0.01
Pachygrapsus transversus,Cinachyrella alloclada,3.74,0.01
Amphitoidae,Hippolyte obliquimanus,0.001,0.017
Polychaeta,Hippolyte obliquimanus,0.0075,0.017
Protopalythoa variabilis,Engina turbinella,0.624,0.13
Eriphia gonagra,Scartella cristata,12.05,0.18
Eulithidium affine,Scartella cristata,0.0008,0.18
Hippolyte obliquimanus,Scartella cristata,0.017,0.18
Hippolyte obliquimanus,Clibanarius antillensis,0.017,0.226
Ischnoplax pectinata,Clibanarius antillensis,0.6,0.226
Polychaeta,Clibanarius antillensis,0.0075,0.226
PhytoP,Sipunculidae,0.0001,0.52
Cinachyrella alloclada,Ischnoplax pectinata,0.01,0.6
Clibanarius antillensis,Ischnoplax pectinata,0.226,0.6
Gammaridae,Ischnoplax pectinata,0.0008,0.6
PhytoP,Ischnoplax pectinata,0.0001,0.6
Zooplankton,Ischnoplax pectinata,0.001,0.6
Stenothoidae,Columbella mercatoria,0.0026,0.7
Stramonita haemastoma,Columbella mercatoria,1.35,0.7
Cinachyrella alloclada,Bathygobius soporator,0.01,1.17
Hippolyte obliquimanus,Stramonita haemastoma,0.017,1.35
Ischnoplax pectinata,Stramonita haemastoma,0.6,1.35
Olivancillaria sp.,Stramonita haemastoma,0.11,1.35
Scartella cristata,Stramonita haemastoma,0.18,1.35
Sabellidae,Pachygrapsus transversus,0.0016,3.74
Clibanarius antillensis,Eriphia gonagra,0.226,12.05
Polychaeta,Eriphia gonagra,0.0075,12.05
