Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Ascomorpha ecaudis,Mesocyclops edax,3.18e-07,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Peridinium cinctum,Cyclops vernalis,5.6e-08,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Ascomorpha ecaudis,Leptodora kindtii,3.18e-07,0.00456
Ceratium carolinianum,Leptodora kindtii,2.57e-09,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Peridinium cinctum,Leptodora kindtii,5.6e-08,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia galeata,fish fry,1e-05,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Fragilaria sp.,fish fry,2.85e-09,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Ascomorpha ecaudis,Osmerus mordax,3.18e-07,4
Conochiloides unicornis,Osmerus mordax,3.18e-07,4
Cyclops vernalis,Osmerus mordax,2.24e-05,4
Daphnia catawba,Osmerus mordax,1e-05,4
Daphnia galeata,Osmerus mordax,1e-05,4
Daphnia longiremis,Osmerus mordax,1e-05,4
Diaphanosoma birgei,Osmerus mordax,4.01e-05,4
Diaptomus minutus,Osmerus mordax,1.44e-05,4
Gastropus stylifer,Osmerus mordax,8.55e-07,4
Holopedium gibberum,Osmerus mordax,6.82e-05,4
Kelicottia longispina,Osmerus mordax,2e-08,4
Keratella cochlearis,Osmerus mordax,1e-08,4
Keratella taurocephala,Osmerus mordax,1e-08,4
Leptodora kindtii,Osmerus mordax,0.00456,4
Mesocyclops edax,Osmerus mordax,1e-05,4
Synchaeta sp.,Osmerus mordax,1.37e-05,4
Trichocerca cylindrica,Osmerus mordax,2.5e-07,4
Trichocerca pusilla,Osmerus mordax,7.46e-07,4
Tropocyclops prasinus,Osmerus mordax,6.85e-06,4
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,29.3
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,29.3
Daphnia catawba,Notemigonus crysoleucas,1e-05,29.3
Daphnia galeata,Notemigonus crysoleucas,1e-05,29.3
Daphnia longiremis,Notemigonus crysoleucas,1e-05,29.3
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,29.3
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,29.3
Leptodora kindtii,Notemigonus crysoleucas,0.00456,29.3
Coregonus clupeaformis,Micropterus salmoides,1875,45
Ictalurus nebulosus,Micropterus salmoides,225,45
Salvelinus namaycush,Micropterus salmoides,1435.52941176471,45
Semotilus corporalis,Micropterus salmoides,260,45
fish fry,Micropterus salmoides,0.016,45
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,50
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,50
Cyclops vernalis,Lepomis gibbosus,2.24e-05,50
Daphnia catawba,Lepomis gibbosus,1e-05,50
Daphnia galeata,Lepomis gibbosus,1e-05,50
Daphnia longiremis,Lepomis gibbosus,1e-05,50
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,50
Diaptomus minutus,Lepomis gibbosus,1.44e-05,50
Gastropus stylifer,Lepomis gibbosus,8.55e-07,50
Holopedium gibberum,Lepomis gibbosus,6.82e-05,50
