Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Zooplankton,Polychaeta,0.001,0.001
Ulva sp.,Stenothoidae,0.000228,0.0016
Ulva sp.,Lepadogaster zebrina,0.000228,0.01
Ulva sp.,Gibbula umbilicalis,0.000228,0.022
Lepadogaster zebrina,Lipophrys pholis,0.01,0.22
Nematoda,Lipophrys pholis,0.01,0.22
Stenothoidae,Lipophrys pholis,0.0016,0.22
Ulva sp.,Lipophrys pholis,0.000228,0.22
Zooplankton,Lipophrys pholis,0.001,0.22
Ulva sp.,Lophozozymus incisus,0.000228,0.385
Ulva sp.,Phorcus lineatus,0.000228,2.42
