Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Sargassum sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ampithoidae,Ellisolandia elongata,0.01,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Cumacea,Ceramium ciliatum,0.01,0.000228
Cumacea,Ellisolandia elongata,0.01,0.000228
Insecta,Asparagopsis armata,0.01,0.000228
Palaemon elegans,Ceramium ciliatum,0.7,0.000228
Palaemon elegans,Codium sp.,0.7,0.000228
Palaemon elegans,Sphacelaria cirrosa,0.7,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0007
Eriphia verrucosa,Zooplankton,0.01,0.001
Rissoidae,Nucella sp.,0.003,0.0021
Anemonia sulcata,Pantopoda,32.73,0.004
Actinia fragacea,Gammaridae,0.74,0.01
Ampithoidae,Calliopidae,0.01,0.01
Ampithoidae,Munnidae,0.01,0.01
Barleeia sp.,Nematoda,0.004,0.01
Cumacea,Calliopidae,0.01,0.01
Gammaridae,Eriphia verrucosa,0.01,0.01
Gobius paganellus,Eriphia verrucosa,0.17,0.01
Lipophrys pholis,Eriphia verrucosa,4.33,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Polychaeta,Insecta,0.17,0.01
Lithophyllum sp.,Tricolia pullus,0.000228,0.019
Venerupis sp.,Tricolia pullus,0.006,0.019
Paracentrotus lividus,Palaemon longirostris,4.85,0.09
Actinia fragacea,Gobius paganellus,0.74,0.17
Turtonia minuta,Palaemon elegans,0.0016,0.7
Anemonia sulcata,Actinia fragacea,32.73,0.74
Pantopoda,Actinia fragacea,0.004,0.74
Anemonia sulcata,Aplysia punctata,32.73,1.56
