Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Diatoms,Oithona nana,1.8e-17,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Paracalanus parvus,Gammaropsis maculata,0.00019044,0.0050477
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Calanus helgolandicus,Bougainvillea ramosa,0.00020998,0.0074024
Centropages typicus,Bougainvillea ramosa,0.00010758,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
POM,Bougainvillea ramosa,-999,0.0074024
Pseudocalanus elongatus,Bougainvillea ramosa,8.13e-05,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Pseudocalanus elongatus,Hyperia galba,8.13e-05,0.0074024
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Centropages typicus,Caprella fretensis,0.00010758,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Microcalanus pusillis,Gammarellus angulosus,3.21e-05,0.011827
Pseudocalanus elongatus,Gammarellus angulosus,8.13e-05,0.011827
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Centropages typicus,Caryophyllia smithii,0.00010758,0.02164
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Acartia clausi,Caprella linearis,0.00017189,0.026435
Eutemora hirundoides,Caprella linearis,6.96e-05,0.026435
Metridia lucens,Caprella linearis,0.00094371,0.026435
Microcalanus pusillis,Caprella linearis,3.21e-05,0.026435
Paracalanus parvus,Caprella linearis,0.00019044,0.026435
Pseudocalanus elongatus,Caprella linearis,8.13e-05,0.026435
Microcalanus pusillis,Caprella penantis,3.21e-05,0.029021
Paracalanus parvus,Caprella penantis,0.00019044,0.029021
Pseudocalanus elongatus,Caprella penantis,8.13e-05,0.029021
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Centropages typicus,Semibalanus balanoides,0.00010758,0.034575
POM,Semibalanus balanoides,-999,0.034575
Paracalanus parvus,Semibalanus balanoides,0.00019044,0.034575
Asparagopsis armata,Liocarcinus arcuatus,0.28161,0.050704
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Ceramium rubrum,Liocarcinus arcuatus,0.5051,0.050704
Cladophora dalmatica,Liocarcinus arcuatus,0.10288,0.050704
Cladophora sericea,Liocarcinus arcuatus,0.008739,0.050704
Codium vermilara,Liocarcinus arcuatus,0.62352,0.050704
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Enteromorpha compressa,Liocarcinus arcuatus,0.28161,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Feldmannia globifera,Liocarcinus arcuatus,0.020359,0.050704
Gobiusculus flavescens,Liocarcinus arcuatus,2.27,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Microphytobenthos,Liocarcinus arcuatus,5.04e-17,0.050704
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Mytilus edulis,Carcinus maenas,0.77627,0.059727
Chthamalus stellatus,Necora puber,0.010232,0.080569
Paracentrotus lividus,Necora puber,0.26729,0.080569
Acartia clausi,Anemonia sulcata,0.00017189,0.092772
Calanus helgolandicus,Anemonia sulcata,0.00020998,0.092772
Eutemora hirundoides,Anemonia sulcata,6.96e-05,0.092772
Gobiusculus flavescens,Anemonia sulcata,2.27,0.092772
Metridia lucens,Anemonia sulcata,0.00094371,0.092772
POM,Anemonia sulcata,-999,0.092772
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Semibalanus balanoides,Liocarcinus corrugatus,0.034575,0.10799
Ascophyllum,Asterina gibbosa,373.48,0.14823
Ceramium rubrum,Asterina gibbosa,0.5051,0.14823
Chaetomorpha linum,Asterina gibbosa,0.28161,0.14823
Cladophora albida,Asterina gibbosa,0.020359,0.14823
Cladophora dalmatica,Asterina gibbosa,0.10288,0.14823
Cladophora rupestris,Asterina gibbosa,0.0043789,0.14823
Codium fragile,Asterina gibbosa,0.83786,0.14823
Ectocarpus confervoides,Asterina gibbosa,0.020359,0.14823
Enteromorpha compressa,Asterina gibbosa,0.28161,0.14823
Fucus serratus,Asterina gibbosa,27,0.14823
Fucus vesiculosus,Asterina gibbosa,27,0.14823
Gobiusculus flavescens,Asterina gibbosa,2.27,0.14823
Himanthalia lorea,Asterina gibbosa,0.020359,0.14823
Laurencia platycephala,Asterina gibbosa,0.011836,0.14823
Ophiothrix fragilis,Asterina gibbosa,0.77627,0.14823
