Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0002
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Nereis sp.,Polychaeta,0.0028,0.005
PhytoP,Polychaeta,0.0001,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Harparticoida,Ampithoidae,0.001,0.0067
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Nereis sp.,Ampithoidae,0.0028,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Tanaidacea,Ampithoidae,0.0023,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Gammaridae,Carcinus maenas,0.0014,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Oligochaeta,Nematoda,0.0008,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
