Prey,Predator,PreyMass,PredatorMass
Liza ramada,Caulerpa webbiana,0.45,0.000228
Insecta,Caprella sp.,0.0007,0.0004
Ampithoidae,Insecta,0.0076,0.0007
Liza ramada,Insecta,0.45,0.0007
Anemonia sargassensis,Zooplankton,0.01,0.001
Copepoda,Zooplankton,0.001,0.001
Isopoda,Copepoda,0.01,0.001
Liza ramada,Zooplankton,0.45,0.001
Isopoda,Gammaridae,0.01,0.0013
Isopoda,Ampithoidae,0.01,0.0076
Pachygrapsus transversus,Ampithoidae,1.72,0.0076
Ampithoidae,Omalogyra atomus,0.0076,0.01
Cladophora prolifera,Polychaeta,0.000228,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.05,0.01
Insecta,Omalogyra atomus,0.0007,0.01
Isopoda,Omalogyra atomus,0.01,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Polychaeta,Isopoda,0.01,0.01
Ulva sp.,Nematoda,0.000228,0.01
Insecta,Pachygrapsus transversus,0.0007,1.72
