Prey,Predator,PreyMass,PredatorMass
Julidae sp.,mykorrhiza,0.00617,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Lithobius sp2 {s},saphrophytes,6.6e-05,-999
Salticidae sp. (juv),leaf litter,0.001820737,-999
Scolopendrella cf. subnuda {m},dead organic matter,0.000200929,-999
Xantholininae sp. (juv),algae,0.00144613,-999
amoebae,roots,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
flagellates,plants,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,algae,3.56e-06,-999
roots,plants,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
Microneta viaria,bacteria,0.001863227,9.5e-16
Steganacarus herculeanus,bacteria,0.000275361,9.5e-16
Linyphiidae (juv),ciliates,0.000519895,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Julidae sp.,root feeding nematodes,0.00617,2.35e-07
Porcellio conspersum,fungivorous nematodes,0.004025013,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Porcellio conspersum,Quadroppia hammerae,0.004025013,2.7e-06
Steganacarus herculeanus,Quadroppia hammerae,0.000275361,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
Linyphiidae (juv),Sminthurinus aureus,0.000519895,5.1e-06
Linyphiidae (juv),Tectocepheus velatus sarekensis,0.000519895,5.27e-06
fungivorous nematodes,Tectocepheus velatus sarekensis,5.35e-07,5.27e-06
Tenuiphantes mengei,Folsomia quadrioculata,0.001776666,5.41e-06
Atropacarus striculus,Ceratophysella denticulata,2.49e-05,5.96e-06
Eurocoelotes inermis,Ceratophysella denticulata,0.086659497,5.96e-06
Harpactea lepida large,Suctobelbella sp.,0.014693674,6.17e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Trachytes pauperior (juv),Oppiella falcata,1.16e-05,6.68e-06
Trichoniscus sp.,Oppiella falcata,0.001742812,6.68e-06
Aleocharinae sp1 (juv),Brachychthoniidae spp.,0.000349987,7.11e-06
Steganacarus herculeanus,Brachychthoniidae spp.,0.000275361,7.11e-06
Xantholininae sp. (juv),Brachychthoniidae spp.,0.00144613,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Scutigerella immaculata {m},Trachytes pauperior (juv),0.000203722,1.16e-05
Aporrectodea rosea,Mesaphorura italica,0.219642857,1.46e-05
Atropacarus striculus,Mesaphorura sp.,2.49e-05,1.46e-05
Aporrectodea rosea (juv),Veigaia exigua,0.085811429,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia exigua,0.000220271,1.59e-05
Nothrus palustris,Veigaia exigua,0.000187732,1.59e-05
Phthiracarus italicus,Veigaia exigua,0.000183926,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Tomocerus minor,Veigaia exigua,1.65e-05,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Lithobius calcaratus,Veigaia nemorensis (juv),0.004475885,1.79e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Phthiracarus italicus,Veigaia nemorensis (juv),0.000183926,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Tenuiphantes mengei,Veigaia nemorensis (juv),0.001776666,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Uropoda cassidea,Veigaia nemorensis (juv),8.54e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Agelenidae sp. (juv),Pergamasinae (juv) {s},0.009143081,1.87e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Hypochthonius rufulus,Pergamasinae (juv) {s},2.51e-05,1.87e-05
Limax cinereoniger,Pergamasinae (juv) {s},3.3210975,1.87e-05
Lumbricus terrestris,Pergamasinae (juv) {s},6.054848485,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Uropoda cassidea,Pergamasinae (juv) {s},8.54e-05,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
root exudates,Lysigamasus truncellus,-999,2.12e-05
Uropoda cf splendida (juv),Atropacarus striculus,7.64e-05,2.49e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Trichoniscus pusillus {m},Hypochthonius rufulus,0.000404192,2.51e-05
roots,Hypochthonius rufulus,-999,2.51e-05
algae,Ceratozetes gracilis,-999,3.57e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Abax sp.,Lithobius sp1 {s},0.192305356,4.11e-05
Aegopinella nitens,Lithobius sp1 {s},0.026216488,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Neobisium sp.,Lithobius sp1 {s},0.001603525,4.11e-05
Nitidulidae sp.,Lithobius sp1 {s},0.000827099,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
Aleocharinae sp1 (juv),Lysigamasus lapponicus,0.000349987,5.21e-05
Athous haemorrhoidalis (juv),Lysigamasus lapponicus,0.011601014,5.21e-05
Hypochthonius rufulus,Lysigamasus lapponicus,2.51e-05,5.21e-05
Lithobius aeruginosus {m},Lysigamasus lapponicus,0.000549355,5.21e-05
Porcellio conspersum,Lysigamasus lapponicus,0.004025013,5.21e-05
Saloca diceros,Lysigamasus lapponicus,0.001156146,5.21e-05
Salticidae sp. (juv),Lysigamasus lapponicus,0.001820737,5.21e-05
Xantholinus sp. (juv) {m},Lysigamasus lapponicus,0.001552369,5.21e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
root exudates,Lysigamasus lapponicus,-999,5.21e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Lithobius calcaratus (juv),Lithobius sp2 {s},0.001569919,6.6e-05
Lithobius mutabilis,Lithobius sp2 {s},0.004660424,6.6e-05
Otioryhnchinae sp.,Lithobius sp2 {s},0.016718073,6.6e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
Scutigerella immaculata {m},Uropoda cf splendida (juv),0.000203722,7.64e-05
Hypochthonius rufulus,Uropoda cassidea,2.51e-05,8.54e-05
Julidae sp.,Nothrus palustris,0.00617,0.000187732
Robertus sp. (juv) {m},Eusphalerum sp.,0.00037098,0.000197532
root feeding nematodes,Scolopendrella cf. subnuda {m},2.35e-07,0.000200929
Eusphalerum sp.,Scutigerella immaculata {m},0.000197532,0.000203722
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Mesaphorura sp.,Steganacarus herculeanus,1.46e-05,0.000275361
Trichoniscus sp.,Aleocharinae sp1 (juv),0.001742812,0.000349987
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Abax sp.,Trichoniscus pusillus {m},0.192305356,0.000404192
Trachytes aegrota,Steganacarus magnus,3.7e-05,0.0004634
Aegopinella nitens (juv),Athous subfuscus (juv) {m},0.009240836,0.000471002
Agelenidae sp. (juv),Athous subfuscus (juv) {m},0.009143081,0.000471002
Eulohmannia ribagai,Athous subfuscus (juv) {m},8.7e-05,0.000471002
Lithobius aeruginosus {m},Athous subfuscus (juv) {m},0.000549355,0.000471002
Lithobius sp.,Athous subfuscus (juv) {m},0.00359344,0.000471002
Microneta viaria,Athous subfuscus (juv) {m},0.001863227,0.000471002
Nitidulidae sp.,Athous subfuscus (juv) {m},0.000827099,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Isotomiella minor,Lithobius aeruginosus {m},3.27e-06,0.000549355
Tectocepheus velatus sarekensis,Lithobius aeruginosus {m},5.27e-06,0.000549355
algae,Lithobius aeruginosus {m},-999,0.000549355
omnivorous nematodes,Lithobius aeruginosus {m},6.02e-05,0.000549355
fungivorous nematodes,Nitidulidae sp.,5.35e-07,0.000827099
predacious nematodes,Nitidulidae sp.,3.56e-06,0.000827099
Lepidocyrtus lanuginosus,Athous sp. (juv),8.99e-06,0.000875669
Nitidulidae sp.,Athous sp. (juv),0.000827099,0.000875669
dead organic matter,Athous sp. (juv),-999,0.000875669
flagellates,Athous sp. (juv),3.63e-07,0.000875669
Amaurobius sp. (juv),Saloca diceros,0.012068147,0.001156146
Aporrectodea rosea,Saloca diceros,0.219642857,0.001156146
Glomeris sp.,Saloca diceros,0.25318,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Polydesmus denticulatus,Saloca diceros,0.004118213,0.001156146
amoebae,Saloca diceros,2.8e-08,0.001156146
fungivorous nematodes,Saloca diceros,5.35e-07,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
Discus rotundatus (juv),Xantholininae sp. (juv),0.003997226,0.00144613
Julidae sp.,Xantholininae sp. (juv),0.00617,0.00144613
Lithobius mutabilis,Xantholininae sp. (juv),0.004660424,0.00144613
Molops elatus,Xantholininae sp. (juv),0.238260273,0.00144613
Molops piceus,Xantholininae sp. (juv),0.110875648,0.00144613
Nothrus palustris,Xantholininae sp. (juv),0.000187732,0.00144613
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
dead organic matter,Xantholininae sp. (juv),-999,0.00144613
root exudates,Xantholininae sp. (juv),-999,0.00144613
Aleocharinae sp1 (juv),Coleoptera sp.,0.000349987,0.001535648
fungivorous nematodes,Coleoptera sp.,5.35e-07,0.001535648
Amaurobius sp. (juv),Xantholinus sp. (juv) {m},0.012068147,0.001552369
Mesaphorura italica,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
roots,Xantholinus sp. (juv) {m},-999,0.001552369
Monachoides incarnatus,Lithobius calcaratus (juv),0.133691024,0.001569919
Protaphorura quadriocellata,Lithobius calcaratus (juv),8.73e-06,0.001569919
Strigamia acuminata,Lithobius calcaratus (juv),0.006997365,0.001569919
Eulohmannia ribagai,Neobisium sp.,8.7e-05,0.001603525
Oribatida sp. (juv),Neobisium sp.,7.36e-07,0.001603525
Otioryhnchinae sp.,Neobisium sp.,0.016718073,0.001603525
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
leaf litter,Diplocephalus picinus,-999,0.001612679
Ceratozetes gracilis,Tenuiphantes mengei,3.57e-05,0.001776666
Suctobelbella sp.,Tenuiphantes mengei,6.17e-06,0.001776666
Isotomiella minor,Salticidae sp. (juv),3.27e-06,0.001820737
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Abax sp.,Campodea sp. {l},0.192305356,0.002292383
Julidae sp.,Campodea sp. {l},0.00617,0.002292383
Lumbricus terrestris,Campodea sp. {l},6.054848485,0.002292383
Lysigamasus truncellus,Campodea sp. {l},2.12e-05,0.002292383
Pergamasinae (juv) {s},Campodea sp. {l},1.87e-05,0.002292383
