Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Amphora libyca,Polypedilum nubeculosum,8.65e-10,5.16e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.16e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Gomphonema minutiforme,Polypedilum nubeculosum,5e-09,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula capitata,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.16e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia perminuta,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Staurosira construens,Polypedilum nubeculosum,3.42e-09,5.16e-05
Staurosira elliptica,Polypedilum nubeculosum,3.42e-09,5.16e-05
Staurosirella leptostauron,Polypedilum nubeculosum,2.07e-09,5.16e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,5.16e-05
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000162885
Achnanthes helvetica,Simulium equinum,2.27e-09,0.000162885
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000162885
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000162885
Cocconeis disculus,Simulium equinum,1.37e-08,0.000162885
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Cryptochironomus,Simulium equinum,8.68e-05,0.000162885
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Meridion circulare,Simulium equinum,3.53e-09,0.000162885
Nilotanypus,Simulium equinum,0.001201784,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Stempellina bausei,Simulium equinum,8.13e-05,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Thienemannimyia,Simulium equinum,0.000528527,0.000162885
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000288806
Cricotopus bicinctus,Hydracarina,0.000129092,0.000288806
Epoicocladius flavens,Hydracarina,9.71e-05,0.000288806
Heleniella ornaticollis,Hydracarina,7.3e-05,0.000288806
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000288806
Polypedilum nubeculosum,Hydracarina,5.16e-05,0.000288806
Prodiamesa olivacea,Hydracarina,0.001440825,0.000288806
Pseudorthocladius,Hydracarina,0.000338411,0.000288806
Simulium equinum,Hydracarina,0.000162885,0.000288806
Simulium intermedium,Hydracarina,0.000472497,0.000288806
Simulium lundstromi,Hydracarina,0.000519977,0.000288806
Tanytarsini,Hydracarina,9.86e-05,0.000288806
Thienemanniella,Hydracarina,3.45e-05,0.000288806
Thienemannimyia,Hydracarina,0.000528527,0.000288806
Tvetenia,Hydracarina,0.000152897,0.000288806
Cryptochironomus,Calopteryx splendens,8.68e-05,0.000357821
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Nilotanypus,Calopteryx splendens,0.001201784,0.000357821
Polypedilum convictum,Calopteryx splendens,0.000118642,0.000357821
Polypedilum nubeculosum,Calopteryx splendens,5.16e-05,0.000357821
