Prey,Predator,PreyMass,PredatorMass
arthropods,forbs,0.002,-999
arthropods,grasses and sedges,0.002,-999
arthropods,mosses,0.002,-999
forbs,mosses,-999,-999
grasses and sedges,forbs,-999,-999
grasses and sedges,lichens,-999,-999
grasses and sedges,shrubs,-999,-999
lichens,forbs,-999,-999
lichens,grasses and sedges,-999,-999
lichens,mosses,-999,-999
lichens,shrubs,-999,-999
mosses,forbs,-999,-999
shrubs,forbs,-999,-999
shrubs,lichens,-999,-999
lichens,arthropods,-999,0.002
Falco spec.,Mustela erminea,763.5,134
Gulo gulo,Mustela erminea,12500,134
Larus spec.,Mustela erminea,715,134
Vulpes vulpes,Mustela erminea,5000,134
Buteo lagopus,Stercocarius spec.,951,391
Falco spec.,Stercocarius spec.,763.5,391
Vulpes vulpes,Stercocarius spec.,5000,391
Vulpes vulpes,Larus spec.,5000,715
Buteo lagopus,Falco spec.,951,763.5
Gulo gulo,Falco spec.,12500,763.5
Larus spec.,Falco spec.,715,763.5
Mustela erminea,Falco spec.,134,763.5
Stercocarius spec.,Falco spec.,391,763.5
Vulpes lagopus,Falco spec.,3300,763.5
Falco spec.,Buteo lagopus,763.5,951
Larus spec.,Buteo lagopus,715,951
Mustela erminea,Buteo lagopus,134,951
Stercocarius spec.,Buteo lagopus,391,951
Vulpes vulpes,Buteo lagopus,5000,951
Buteo lagopus,Vulpes lagopus,951,3300
Falco spec.,Vulpes lagopus,763.5,3300
Vulpes vulpes,Vulpes lagopus,5000,3300
Buteo lagopus,Vulpes vulpes,951,5000
Falco spec.,Vulpes vulpes,763.5,5000
Larus spec.,Vulpes vulpes,715,5000
Stercocarius spec.,Vulpes vulpes,391,5000
Vulpes lagopus,Vulpes vulpes,3300,5000
Buteo lagopus,Gulo gulo,951,12500
Falco spec.,Gulo gulo,763.5,12500
Mustela erminea,Gulo gulo,134,12500
Stercocarius spec.,Gulo gulo,391,12500
