Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
omnivorous nematodes,Oppiella marginedentata,6.02e-05,5.68e-06
root feeding nematodes,Oppiella marginedentata,2.35e-07,5.68e-06
omnivorous nematodes,Leitneria granulata,6.02e-05,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Leitneria granulata,Veigaia planicola (juv),5.96e-06,1.03e-05
Allacma fusca,Lasioseius lawrencei,1.02e-05,1.11e-05
Entomobrya cf. multifasciata,Lasioseius lawrencei,6.75e-06,1.11e-05
Entomobryidae (juv),Lasioseius lawrencei,6.75e-06,1.11e-05
Leitneria granulata,Lasioseius lawrencei,5.96e-06,1.11e-05
Lepidocyrtus lanuginosus,Lasioseius lawrencei,8.99e-06,1.11e-05
Micranurida pygmaea,Lasioseius lawrencei,5.04e-06,1.11e-05
Protaphorura sp.,Lasioseius lawrencei,8.73e-06,1.11e-05
