Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Gammaridae,Padina pavonica,0.0012,0.000228
Lipophrys pholis,Sargassum vulgare,0.01,0.000228
Priapulida,Oligochaeta,0.006,0.0028
Oligochaeta,Priapulida,0.0028,0.006
Tricleocarpa cylindrica,Priapulida,0.000228,0.006
Batzella inops,Lipophrys pholis,0.01,0.01
Oligochaeta,Batzella inops,0.0028,0.01
Sargassum vulgare,Turridae,0.000228,0.01
Tricleocarpa cylindrica,Turridae,0.000228,0.01
Palaemon elegans,Liza ramada,1.97,0.103
