Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Gammaridae,0.0004,0.0013
Padina pavonica,Palaemon elegans,0.000228,0.13
Valonia sp.,Palaemon elegans,0.000228,0.13
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,0.18
Cystoseira abies-marina,Acanthonyx lunulatus,0.000228,0.18
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Codium adhaerens,Gibbula pennanti,0.000228,0.23
Gibbula pennanti,Pachygrapsus transversus,0.23,2.37
