Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),plants,0.000875669,-999
bacteria,mykorrhiza,9.5e-16,-999
roots,saphrophytes,-999,-999
saphrophytes,roots,-999,-999
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
Nothrus silvestris,Microppia minus,8.43e-05,3.83e-06
Uropoda minima (juv),Microppia minus,7.91e-06,3.83e-06
algae,Microppia minus,-999,3.83e-06
root exudates,Protaphorura armata,-999,8.73e-06
Nesovitrea hammonis,Oppiella nova,0.002188587,8.99e-06
Elateridae sp1 (juv) {l},Leioseius elongatus,0.01092301,1.09e-05
Geophilomorpha sp.,Leioseius elongatus,0.006669259,1.09e-05
plants,Leioseius elongatus,-999,1.09e-05
Pergamasinae (juv) {s},Lasioseius lawrencei,1.87e-05,1.11e-05
Mesaphorura jarmiliae,Mesaphorura macrochaeta,1.43e-06,1.46e-05
Nesovitrea hammonis (juv),Mesaphorura sp.,0.001439063,1.46e-05
Gnaphosidae sp. (juv),Lysigamasus cf conus,0.004960839,2.49e-05
Geostiba circellaris,Lysigamasus runcatellus,0.001056938,4.31e-05
roots,Lysigamasus runcatellus,-999,4.31e-05
Parisotoma notabilis,Nothrus silvestris,2.41e-06,8.43e-05
dead organic matter,Chamobates subglobulus,-999,9.38e-05
Mesaphorura macrochaeta,Macrocheles dentatus,1.46e-05,9.56e-05
Phthiracarus longulus,Macrocheles dentatus,6.8e-05,9.56e-05
Urodiaspis shcherbakae,Macrocheles dentatus,2.11e-05,9.56e-05
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Geophilomorpha sp.,Atheta sp. (juv),0.006669259,0.000175231
Lycosidae sp. (juv),Atheta sp. (juv),0.015682465,0.000175231
algae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
flagellates,Linyphiidae cf Erigoniinae (juv) {m},3.63e-07,0.000220271
Micraphorura absoloni,Maro minutus,3.88e-06,0.000319337
Enchytraeidae,Steganacarus magnus,-999,0.0004634
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
plants,Geostiba circellaris,-999,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
bacterivorous nematodes,Neobisium carcinoides,8.52e-07,0.001549189
Gnaphosidae sp. (juv),Microneta viaria,0.004960839,0.001863227
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Ceratophysella denticulata,Othius sp. (juv) {m},5.96e-06,0.002792224
Tachypodoiulus niger,Othius sp. (juv) {m},0.063822,0.002792224
Lysigamasus cf conus,Dictynidae sp. (juv),2.49e-05,0.003308776
roots,Staphylinidae spec,-999,0.004003596
Veigaia nemorensis (juv),Schendyla nemorensis,1.79e-05,0.005111424
Urodiaspis shcherbakae,Zora spinimana,2.11e-05,0.012895235
Berniniella bicarinata,Agonum sp. (juv),9.2e-06,0.014797709
Phthiracarus longulus,Agonum sp. (juv),6.8e-05,0.014797709
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
algae,Lumbricus rubellus (juv) {xxl},-999,0.32269697
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
