Prey,Predator,PreyMass,PredatorMass
Xenomyrmex floridanus,Ornitnonyssus bursa,0.000760079,3.77e-09
Belaphotroctes okalensis,Algae,0.00325,8.21e-07
Ligia exotica,Algae,1.348779475,8.21e-07
Hentzia palmarum,Pellonyssus,0.006,2.71e-06
Cyrtoxipha,Bdella,0.018459537,8.52e-06
Pellonyssus,Xenomyrmex floridanus,2.71e-06,0.000760079
Liposcelis bostrychophilus,Veigaia,0.00325,0.000795
Paraleyrodes,Actinopteryx fucicola,0.0025,0.000866
Cyrtoxipha,Crematogaster ashmeadi,0.018459537,0.001558448
Anurida maritima,Tachys occulator,0.00065,0.0035
Algae,Tricorynus,8.21e-07,0.005
Anurida maritima,Bembidion contractum,0.00065,0.0051
Hentzia palmarum,Bembidion contractum,0.006,0.0051
Tachys occulator,Aysha velox,0.0035,0.0065
Detritus,Scaphytopius,-999,0.0075
Hentzia palmarum,Trochopus plumbeus,0.006,0.008
Algae,Camponotus floridanus,8.21e-07,0.013570258
Apidae,Pseudomyrmex elongatus,0.001671743,0.016248394
Butorides virescens,Pseudomyrmex elongatus,240,0.016248394
Tachys occulator,Pseudomyrmex elongatus,0.0035,0.016248394
Dendroica,Pentacora sphacelata,8,0.032069663
Liposcelis bostrychophilus,Pentacora sphacelata,0.00325,0.032069663
Actinopteryx fucicola,Rhizophora mangle,0.000866,0.057932236
Agelaius phoeniceus,Rhizophora mangle,54.5,0.057932236
Algae,Rhizophora mangle,8.21e-07,0.057932236
Axelsonia littoralis,Rhizophora mangle,0.00074676,0.057932236
Camponotus floridanus,Rhizophora mangle,0.013570258,0.057932236
Detritus,Rhizophora mangle,-999,0.057932236
Veigaia,Rhizophora mangle,0.000795,0.057932236
Paraleyrodes,Arunta interclusa,0.0025,0.787365181
Paraleyrodes,Phocides batabano,0.0025,1.36330884
Phalacrocorax dilophus,Dendroica,2568.732374,8
Phalacrocorax dilophus,Agelaius phoeniceus,2568.732374,54.5
Phocides batabano,Natrix,1.36330884,100
Styloleptus biustus,Butorides virescens,0.0065,240
Liposcelis bostrychophilus,Phalacrocorax dilophus,0.00325,2568.732374
Pellonyssus,Phalacrocorax dilophus,2.71e-06,2568.732374
Cyrtoxipha,Pelecanus,0.018459537,3500
