Prey,Predator,PreyMass,PredatorMass
Eriphia verrucosa,Lithophyllum sp.,0.2,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Palaemon longirostris,Colpomenia peregrina,0.098,0.000228
Sphaeromatidae,Lysianassidae,0.0056,0.0003
Cardiidae,Gammaridae,0.0012,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Lophozozymus incisus,Gammaridae,0.45,0.0004
Ophiuroidea,Gammaridae,0.0055,0.0004
Lepadogaster lepadogaster,Zooplankton,0.35,0.001
Palaemon longirostris,Copepoda,0.098,0.001
Lophozozymus incisus,Leptochiton algesirensis,0.45,0.0012
Nassariidae,Leptochiton algesirensis,0.0097,0.0012
Lepadogaster lepadogaster,Tanaidacea,0.35,0.0013
Barleeia sp.,Turtonia minuta,0.0023,0.0019
Nematoda,Polychaeta,0.01,0.002
Turtonia minuta,Polychaeta,0.0019,0.002
Barleeia sp.,Turridae,0.0023,0.0042
Nematoda,Turridae,0.01,0.0042
Colpomenia peregrina,Nucella sp.,0.000228,0.0094
Gobius paganellus,Nucella sp.,0.17,0.0094
Palaemon elegans,Nucella sp.,1.75,0.0094
Polychaeta,Nassariidae,0.002,0.0097
Lepadogaster lepadogaster,Nematoda,0.35,0.01
Ophiuroidea,Acanthochitona crinita,0.0055,0.014
Leptochiton algesirensis,Palaemon longirostris,0.0012,0.098
Lipophrys pholis,Palaemon longirostris,0.13,0.098
Paracentrotus lividus,Palaemon longirostris,0.243,0.098
Lipophrys pholis,Liza ramada,0.13,0.1
Turridae,Liza ramada,0.0042,0.1
Angulus tenuis,Lepidochitona cinerea,0.0011,0.187
Lepadogaster lepadogaster,Eriphia verrucosa,0.35,0.2
Pirimela denticulata,Lepadogaster lepadogaster,0.0085,0.35
Stenothoidae,Anemonia sulcata,0.0004,69.2
