Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0002
Zooplankton,Caprella sp.,0.001,0.0003
Polychaeta,Ampithoidae,0.0038,0.0043
Ulva sp.,Ampithoidae,0.000228,0.0043
Ampithoidae,Palaemon elegans,0.0043,0.11
Caprella sp.,Palaemon elegans,0.0003,0.11
Polychaeta,Palaemon elegans,0.0038,0.11
Rhodomelaceae,Palaemon elegans,0.000228,0.11
Ampithoidae,Liza ramada,0.0043,0.65
Palaemon elegans,Liza ramada,0.11,0.65
Ulva sp.,Liza ramada,0.000228,0.65
Liza ramada,Pachygrapsus transversus,0.65,1.66
Patella ulyssiponensis,Pachygrapsus transversus,2.71,1.66
Polychaeta,Pachygrapsus transversus,0.0038,1.66
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
