Prey,Predator,PreyMass,PredatorMass
Dauerlarvae,Bacteria,4.12e-08,1.01e-13
Trichodorus,Bacteria,1.82e-07,1.01e-13
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Bacteria,Filenchus,1.01e-13,2.42e-08
Bacteria,Aglenchus agricola,1.01e-13,2.69e-08
Bacteria,Tylenchorhynchus,1.01e-13,5.1e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Bacteria,Symphypleona,1.01e-13,2.3e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Trichodorus,Sphaeridia pumilis,1.82e-07,2.97e-07
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Fungal mycelium,Sminthurinus elegans,-999,8.27e-06
Helicotylenchus,Sminthurinus elegans,4.33e-08,8.27e-06
Trichodorus,Sminthurinus elegans,1.82e-07,8.27e-06
Tylenchorhynchus dubius,Sminthurinus elegans,2.19e-07,8.27e-06
