Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Fucus,Littorina saxatilis,0.000228,0.0293
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0293
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0745
Fucus,Testudinalia testudinalis,0.000228,0.1159
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1159
Fucus,Gammarus oceanicus,0.000228,0.1718
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1718
Zooplankton,Gammarus oceanicus,0.001,0.1718
Hediste diversicolor,Hediste diversicolor,0.178,0.178
Zooplankton,Mytilus sp.,0.001,1.3954
