Prey,Predator,PreyMass,PredatorMass
Gammaridae,Insecta,0.0009,0.001
Bivalvia,Tanaidacea,0.0004,0.0015
Amphipholis squamata,Nereis sp.,0.004,0.0024
Anemonia viridis,Barleeia sp.,0.01,0.0039
Amphipholis squamata,Rissoidae,0.004,0.004
Membranipora membranaceae,Polychaeta,0.01,0.0052
Harparticoida,Nassariidae,0.001,0.0095
Anemonia viridis,Patella vulgata,0.01,0.01
Halurus equisetifolius,Anemonia viridis,0.000228,0.01
Ostracoda,Membranipora membranaceae,0.001,0.01
Ulva linza,Anemonia viridis,0.000228,0.01
Spirorbis spirorbis,Solecurtus strigilatus,0.001,0.0369
