Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Polychaeta,Leathesia marina,0.002,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Lysianassidae,0.001,0.0003
Stenothoidae,Zooplankton,0.0004,0.001
Omalogyra atomus,Angulus tenuis,0.0005,0.0011
Lithophyllum sp.,Rissoidae,0.000228,0.0015
Anemonia sulcata,Polychaeta,69.2,0.002
Mytilus galloprovincialis,Turridae,0.203,0.0042
Gobius paganellus,Musculus costulatus,0.17,0.0062
Palaemon elegans,Lipophrys pholis,1.75,0.13
Polychaeta,Eriphia verrucosa,0.002,0.2
Barleeia sp.,Lepadogaster lepadogaster,0.0023,0.35
Nematoda,Palaemon elegans,0.01,1.75
