Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Nemalion helminthoides,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0008
Ulva lactuca,Harparticoida,0.000228,0.001
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Tanaidacea,Gammaridae,0.0023,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Ulva lactuca,Tanaidacea,0.000228,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
Gammaridae,Stenothoidae,0.0014,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Zooplankton,Stenothoidae,0.001,0.0034
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Ostracoda,Polychaeta,0.001,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Venerupis sp.,Polychaeta,0.007,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Stenothoidae,Ampithoidae,0.0034,0.0067
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Ampithoidae,Palaemon elegans,0.0067,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Oligochaeta,Nematoda,0.0008,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
