Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oppiella nova,-999,8.99e-06
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Lepidocyrtus lanuginosus,Lysigamasus cf conus,8.99e-06,2.49e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
roots,omnivorous nematodes,-999,6.02e-05
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Plectophoreus fischeri,Robertus sp. (juv) {m},0.000326196,0.00037098
Lithobius sp1 {l},Atheta sp.,0.000273141,0.000743498
Scutigerella immaculata {s},Diplostyla concolor,7.15e-05,0.001495787
Trogulus sp. (juv),Lithobius aeruginosus {l},0.012859195,0.002201557
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Lysigamasus lapponicus,Coelotes sp. (juv) {l},5.21e-05,0.003123892
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Othius subuliformis,0.000220271,0.003693547
Lithobius cf. mutabilis (juv),Othius subuliformis,0.001784674,0.003693547
Uropoda cassidea,Othius subuliformis,8.54e-05,0.003693547
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Lysigamasus lapponicus,Harpactea lepida (juv) large,5.21e-05,0.004962887
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Harpactea lepida (juv) small,Robertus lividus,0.002996785,0.008396656
Plectophoreus fischeri,Robertus lividus,0.000326196,0.008396656
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Robertus sp. (juv) {m},Amaurobius sp. (juv),0.00037098,0.012068147
Phalangiidae sp. (juv),Abax sp.,0.005966949,0.192305356
