Prey,Predator,PreyMass,PredatorMass
Lysigamasus vagabundus,roots,5.29e-05,-999
Polydesmidae sp.,mykorrhiza,0.000201582,-999
bacteria,saphrophytes,9.5e-16,-999
predacious nematodes,roots,3.56e-06,-999
Liocranidae sp. (juv),amoebae,0.002874279,2.8e-08
algae,amoebae,-999,2.8e-08
roots,fungivorous nematodes,-999,5.35e-07
Pachylaelaps sp. (juv),bacterivorous nematodes,2.97e-05,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Eniochthonius minutissimus,Pergamasinae (juv) {xs},2.06e-05,6.46e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
Polydesmidae sp.,Lepidocyrtus lanuginosus,0.000201582,8.99e-06
Elateridae sp1 (juv) {l},Vulgarogamasus sp.,0.01092301,1.09e-05
Lysigamasus vagabundus,Vulgarogamasus sp.,5.29e-05,1.09e-05
Eniochthonius minutissimus,Zercon cf gurensis,2.06e-05,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Philodromidae sp. (juv),Zercon cf gurensis,0.001083208,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Elateridae sp1 (juv) {l},Tectocepheus velatus alatus,0.01092301,1.35e-05
Entomobrya corticalis,Mesaphorura macrochaeta,4.34e-06,1.46e-05
Scolopendrella cf. subnuda {s},Mesaphorura macrochaeta,2.33e-05,1.46e-05
plants,Porobelba spinosa,-999,1.49e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Carabodes subarcticus,Veigaia nemorensis (juv),3.16e-05,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Philodromus dispar,Carabodes subarcticus,0.013387849,3.16e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
Uropoda minima,Adoristes ovatus,1.34e-05,6.44e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Rhysotritia duplicata,Eupelops torulosus,0.000173747,9.55e-05
Oppiella acuminata,Atheta sp. (juv),6.33e-06,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
Rhysotritia duplicata,Eupelops hirtus,0.000173747,0.000241607
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Uropoda minima,Euzetes globulus,1.34e-05,0.000319952
Eupelops torulosus,Campodea sp. {m},9.55e-05,0.000717334
Quadroppia quadricarinata,Campodea sp. {m},4.77e-06,0.000717334
Trachytes aegrota (juv) {xs},Campodea sp. {m},3.57e-06,0.000717334
ciliates,Campodea sp. {m},2.63e-09,0.000717334
Erigonella hiemalis,Philodromidae sp. (juv),0.001322539,0.001083208
mykorrhiza,Tenuiphantes mengei,-999,0.001776666
roots,Liocranidae sp. (juv),-999,0.002874279
Entomobrya corticalis,Notiophilus rufipes (juv),4.34e-06,0.003606752
Mesaphorura sp.,Notiophilus rufipes (juv),1.46e-05,0.003606752
Scolopendrella cf. subnuda {s},Notiophilus rufipes (juv),2.33e-05,0.003606752
Microtritia minima,Schendyla nemorensis,2.74e-05,0.005111424
Porobelba spinosa,Schendyla nemorensis,1.49e-05,0.005111424
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
Tectocepheus velatus sarekensis,Schendyla nemorensis,5.27e-06,0.005111424
Folsomia quadrioculata,Cryptops hortensis,5.41e-06,0.006138127
Lumbricus rubellus (juv) {xl},Cryptops hortensis,0.056666667,0.006138127
Micreremus gracilior,Cryptops hortensis,1.27e-05,0.006138127
Veigaia nemorensis (juv),Cryptops hortensis,1.79e-05,0.006138127
flagellates,Cryptops hortensis,3.63e-07,0.006138127
Cylisticus sp.,Philodromus dispar,0.003154401,0.013387849
dead organic matter,Philodromus dispar,-999,0.013387849
Parisotoma notabilis,Lycosidae sp. (juv),2.41e-06,0.015682465
Carabidae sp. (juv),Lumbricus rubellus (juv) {xl},0.623319917,0.056666667
