Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Harpacticoida,0.0002,0.001
Dictyosiphon foeniculaceus,Harpacticoida,0.000228,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
Diatomophyceae,Gammarus oceanicus,0.0002,0.0595
Petalonia fascia,Gammarus oceanicus,0.000228,0.0595
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.0595
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0781
Petalonia fascia,Littorina obtusata,0.000228,0.0781
Polysiphonia sp.,Littorina obtusata,0.000228,0.0781
Zooplankton,Balanus crenatus,0.001,0.0975
Petalonia fascia,Littorina saxatilis,0.000228,0.1067
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4602
