Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Zooplankton,Crassostrea virginica,0.001,0.01
Acanthophora spicifera,Nodilittorina lineolata,0.000228,0.01
Amphiroa sp,Nodilittorina lineolata,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Jania rubens,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Pachygrapsus transversus,Pachygrapsus transversus,0.24,0.24
Ulva lactuca,Pachygrapsus transversus,0.000228,0.24
