Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Holothuria cinerascens,Littorinidae,15.98,0.0002
Anemonia natalensis,Ophiurida,0.0026,0.0027
Antennablennius bifilum,Ophiurida,1.63,0.0027
Diplosoma modestum,Ophiurida,0.01,0.0027
Holothuria cinerascens,Diodora sp.,15.98,0.0034
Antennablennius bifilum,Rissoidae,1.63,0.0036
Conus tinianus,Rissoidae,2.86,0.0036
Istigobius sp.,Metopograpsus messor,0.26,0.01
Ostracoda,Metopograpsus messor,0.001,0.01
Conus tinianus,Bryozoa,2.86,0.0299
Pinnidae,Bryozoa,0.0476,0.0299
Diplosoma modestum,Parvulastra exigua,0.01,0.17
Holothuria cinerascens,Parvulastra exigua,15.98,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Istigobius sp.,Parvulastra exigua,0.26,0.17
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Dendropoma tholia,Clibanarius virescens,0.0013,3.44
Holothuria cinerascens,Clibanarius virescens,15.98,3.44
Isaurus tuberculatus,Clibanarius virescens,0.01,3.44
Istigobius sp.,Clibanarius virescens,0.26,3.44
