Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Tetraclita stalactifera,0.001,0.008
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Scartella cristata,Pagurus sp.,0.68,0.11
Copepoda,Palaemon northropi,0.001,0.17
Isopoda,Palaemon northropi,0.01,0.17
Polychaeta,Palaemon northropi,0.01,0.17
Ulva lactuca,Palaemon northropi,0.000228,0.17
Copepoda,Bathygobius soporator,0.001,0.36
Gammaridae,Bathygobius soporator,0.01,0.36
Isopoda,Bathygobius soporator,0.01,0.36
Pachygrapsus transversus,Bathygobius soporator,1.07,0.36
Tanaidacea,Bathygobius soporator,0.01,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Scartella cristata,Pachygrapsus transversus,0.68,1.07
Ulva lactuca,Pachygrapsus transversus,0.000228,1.07
