Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Microtus agrestis,Ceratopogonidae,35,0.000760097333333333
Chaetocnema confusa,Sitticus sp,0.001227146,0.002763664
Psychodidae,Sitticus sp,0.000494574565217391,0.002763664
Acari phyto,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Argyra vestita,Tibellus sp,0.000797328,0.007220072
Chrysopidae,Tibellus sp,0.000797328,0.007220072
Zygoptera,Anisoptera,0.013566418,0.240656453
Acrididae,Falco subbuteo,0.041023122,210
Emberiza schoeniclus,Falco subbuteo,20,210
Somatochlora flavomaculata,Falco subbuteo,0.315566673,210
