Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),leaf litter,0.000175231,-999
Athous subfuscus (juv) {m},algae,0.000471002,-999
Campodea sp. {l},root exudates,0.002292383,-999
Lysigamasus sp. (juv),leaf litter,2.42e-05,-999
Mesaphorura sp.,dead organic matter,1.46e-05,-999
Mesaphorura sp.,leaf litter,1.46e-05,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
Rhodacarus agrestis,leaf litter,1.55e-05,-999
Saloca diceros,roots,0.001156146,-999
Trichoniscus sp.,leaf litter,0.001742812,-999
Trichoniscus sp.,root exudates,0.001742812,-999
Trimium brevicorne,algae,0.000392886,-999
Trimium brevicorne,dead organic matter,0.000392886,-999
algae,mykorrhiza,-999,-999
bacteria,root exudates,9.5e-16,-999
plants,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
mykorrhiza,flagellates,-999,3.63e-07
Lithobius subtilis,Oribatida sp. (juv),0.001220857,7.36e-07
Velleius sp. (juv),Oribatida sp. (juv),0.000457726,7.36e-07
Vulgarogamasus kraepelini (juv),Oribatida sp. (juv),4.34e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Chamobates voigtsi,Parisotoma notabilis,1.17e-05,2.41e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
Lysigamasus sp. (juv),Isotomiella minor,2.42e-05,3.27e-06
Saloca diceros,Isotomiella minor,0.001156146,3.27e-06
Parisotoma notabilis,Quadroppia monstruosa,2.41e-06,3.47e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Protaphorura armata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
flagellates,Folsomia sp. (juv),3.63e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Athous subfuscus (juv) {m},Ceratophysella sp.,0.000471002,5.96e-06
Acrotrichis sp.,Suctobelbella sp.,0.000456894,6.17e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Cochlodina laminata,Suctobelba trigona,0.201619125,7.22e-06
bacteria,Ophidiotrichus tectus,9.5e-16,7.78e-06
Atheta sp.,Lithobius sp3 {xs},0.000743498,7.96e-06
Cochlodina laminata,Lithobius sp3 {xs},0.201619125,7.96e-06
Lithobius subtilis,Lithobius sp3 {xs},0.001220857,7.96e-06
Lysigamasus digitulus,Lithobius sp3 {xs},2.22e-05,7.96e-06
Protaphorura armata,Lithobius sp3 {xs},8.73e-06,7.96e-06
omnivorous nematodes,Lithobius sp3 {xs},6.02e-05,7.96e-06
Allaiulus nitidus {xl},Oppiella nova,0.00468865,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Trachytes pauperior (juv),Lepidocyrtus lanuginosus,1.16e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Folsomia sp. (juv),Trachytes pauperior (juv),5.41e-06,1.16e-05
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
Lepidocyrtus cyaneus,Mesaphorura sp.,8.99e-06,1.46e-05
Sitona sp.,Mesaphorura sp.,0.010457237,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Athous subfuscus (juv) {m},Oppiella subpectinata,0.000471002,1.52e-05
Athous haemorrhoidalis (juv),Rhodacarus agrestis,0.011601014,1.55e-05
Athous subfuscus (juv) {m},Rhodacarus agrestis,0.000471002,1.55e-05
Harpactea lepida (juv) large,Rhodacarus agrestis,0.004962887,1.55e-05
Macrocheles montanus,Rhodacarus agrestis,0.000177067,1.55e-05
Micrargus herbigradus,Rhodacarus agrestis,0.001961535,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
Atheta sp. (juv),Epicrius cf. spinituberculatus,0.000175231,2e-05
Damaeus riparius,Epicrius cf. spinituberculatus,0.000216929,2e-05
Linyphiidae cf Erigoniinae (juv) {m},Epicrius cf. spinituberculatus,0.000220271,2e-05
Trimium brevicorne,Epicrius cf. spinituberculatus,0.000392886,2e-05
Aegopinella nitens (juv),Lysigamasus jugincola,0.009240836,2.1e-05
Allaiulus nitidus {xl},Lysigamasus jugincola,0.00468865,2.1e-05
Athous haemorrhoidalis (juv),Lysigamasus jugincola,0.011601014,2.1e-05
Coleoptera sp. (juv),Lysigamasus jugincola,0.027960341,2.1e-05
Diplocephalus picinus,Lysigamasus jugincola,0.001612679,2.1e-05
Discus rotundatus (juv),Lysigamasus jugincola,0.003997226,2.1e-05
Eurocoelotes inermis,Lysigamasus jugincola,0.086659497,2.1e-05
Geophilomorpha sp.,Lysigamasus jugincola,0.006669259,2.1e-05
Geotrupidae sp.,Lysigamasus jugincola,0.242234067,2.1e-05
Jugatala angulata,Lysigamasus jugincola,6.51e-05,2.1e-05
Quadroppia hammerae,Lysigamasus jugincola,2.7e-06,2.1e-05
Quadroppia monstruosa,Lysigamasus jugincola,3.47e-06,2.1e-05
Theridiidae sp. (juv),Lysigamasus jugincola,0.003831577,2.1e-05
Velleius sp. (juv),Lysigamasus jugincola,0.000457726,2.1e-05
saphrophytes,Lysigamasus jugincola,-999,2.1e-05
Lithobius sp3 {xs},Lysigamasus digitulus,7.96e-06,2.22e-05
Enchytraeidae,Lysigamasus sp. (juv),-999,2.42e-05
Eurocoelotes inermis,Lysigamasus sp. (juv),0.086659497,2.42e-05
Parisotoma notabilis,Trachytes aegrota (juv) {s},2.41e-06,2.42e-05
Phthiracarus crinitus,Lysigamasus sp. (juv),0.000198495,2.42e-05
Rhodacarus agrestis (juv),Trachytes aegrota (juv) {s},5.01e-06,2.42e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
Atheta sp.,Lithobius sp1 {s},0.000743498,4.11e-05
Athous vittatus (juv),Lithobius sp1 {s},0.007401825,4.11e-05
Geotrupidae sp.,Lithobius sp1 {s},0.242234067,4.11e-05
Macrocheles montanus,Lithobius sp1 {s},0.000177067,4.11e-05
Sitona sp.,Lithobius sp1 {s},0.010457237,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
Tapinocyba insecta,Vulgarogamasus kraepelini (juv),0.001163738,4.34e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Geophilus ribauti,omnivorous nematodes,0.004253993,6.02e-05
Lysigamasus sp. (juv),omnivorous nematodes,2.42e-05,6.02e-05
Pergamasus sp. (juv) {m},omnivorous nematodes,0.000161001,6.02e-05
Protaphorura quadriocellata,omnivorous nematodes,8.73e-06,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Trachytes aegrota (juv) {s},omnivorous nematodes,2.42e-05,6.02e-05
dead organic matter,Jugatala angulata,-999,6.51e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
Aporectodea longa (juv),Lithobius sp2 {s},0.385857143,6.6e-05
Aporrectodea rosea (juv),Lithobius sp2 {s},0.085811429,6.6e-05
Lumbricus rubellus (juv) {xxl},Lithobius sp2 {s},0.32269697,6.6e-05
Phyllobius pyri,Lithobius sp2 {s},0.012985555,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
Megalothorax minimus,Uropoda cassidea,1.52e-05,8.54e-05
Sitona sp.,Phthiracarus compressus,0.010457237,0.000123863
Coleoptera sp. (juv),Pergamasus sp. (juv) {m},0.027960341,0.000161001
Lithobius sp2 {s},Pergamasus sp. (juv) {m},6.6e-05,0.000161001
Ophidiotrichus tectus,Pergamasus sp. (juv) {m},7.78e-06,0.000161001
Acrotrichis sp.,Atheta sp. (juv),0.000456894,0.000175231
Campodea sp. {l},Atheta sp. (juv),0.002292383,0.000175231
Macrocheles montanus,Atheta sp. (juv),0.000177067,0.000175231
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Velleius sp. (juv),Atheta sp. (juv),0.000457726,0.000175231
Lysigamasus sp. (juv),Macrocheles montanus,2.42e-05,0.000177067
Strigamia acuminata,Damaeus riparius,0.006997365,0.000216929
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Discus rotundatus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003997226,0.000220271
Geotrupidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.242234067,0.000220271
Harpactea lepida (juv) small,Linyphiidae cf Erigoniinae (juv) {m},0.002996785,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
amoebae,Linyphiidae cf Erigoniinae (juv) {m},2.8e-08,0.000220271
Quadroppia monstruosa,Robertus sp. (juv) {m},3.47e-06,0.00037098
Trichoniscus pusillus {m},Robertus sp. (juv) {m},0.000404192,0.00037098
Aporrectodea sp. (juv) {xxl},Trimium brevicorne,0.198266667,0.000392886
Geotrupidae sp.,Trimium brevicorne,0.242234067,0.000392886
Lithobius sp. (juv) {m},Trimium brevicorne,0.000467176,0.000392886
Protaphorura quadriocellata,Trimium brevicorne,8.73e-06,0.000392886
Geophilus ribauti,Velleius sp. (juv),0.004253993,0.000457726
Harpactea lepida (juv) small,Velleius sp. (juv),0.002996785,0.000457726
Oppiella subpectinata,Velleius sp. (juv),1.52e-05,0.000457726
Phthiracarus clavatus,Velleius sp. (juv),0.000222343,0.000457726
Sitona sp.,Velleius sp. (juv),0.010457237,0.000457726
amoebae,Velleius sp. (juv),2.8e-08,0.000457726
Amaurobius sp. (juv),Lithobius sp. (juv) {m},0.012068147,0.000467176
Eurocoelotes inermis,Lithobius sp. (juv) {m},0.086659497,0.000467176
Protaphorura quadriocellata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Sitona sp.,Athous subfuscus (juv) {m},0.010457237,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Jugatala angulata,Linyphiidae (juv),6.51e-05,0.000519895
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Aporrectodea rosea,Lithobius aeruginosus {m},0.219642857,0.000549355
Folsomia sp. (juv),Lithobius aeruginosus {m},5.41e-06,0.000549355
Geophilomorpha sp.,Lithobius aeruginosus {m},0.006669259,0.000549355
Phyllobius pyri,Lithobius aeruginosus {m},0.012985555,0.000549355
Quadroppia monstruosa,Lithobius aeruginosus {m},3.47e-06,0.000549355
Rhodacarus agrestis (juv),Lithobius aeruginosus {m},5.01e-06,0.000549355
bacterivorous nematodes,Lithobius aeruginosus {m},8.52e-07,0.000549355
predacious nematodes,Lithobius aeruginosus {m},3.56e-06,0.000549355
Amaurobius sp. (juv),Oxypoda annularis,0.012068147,0.000715591
Cochlodina laminata,Atheta sp.,0.201619125,0.000743498
Diplocephalus picinus,Atheta sp.,0.001612679,0.000743498
Glomeris sp.,Atheta sp.,0.03792,0.000743498
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Ophidiotrichus tectus,Atheta sp.,7.78e-06,0.000743498
Phthiracarus compressus,Atheta sp.,0.000123863,0.000743498
plants,Atheta sp.,-999,0.000743498
Aporrectodea sp. (juv) {xxl},Saloca diceros,0.198266667,0.001156146
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Elateridae sp1 (juv) {l},Saloca diceros,0.01092301,0.001156146
Lumbricus rubellus (juv) {xxl},Saloca diceros,0.32269697,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Sitona sp.,Saloca diceros,0.010457237,0.001156146
Suctobelbella sp.,Saloca diceros,6.17e-06,0.001156146
algae,Saloca diceros,-999,0.001156146
Folsomia sp. (juv),Tapinocyba insecta,5.41e-06,0.001163738
Phthiracarus crinitus,Tapinocyba insecta,0.000198495,0.001163738
Lepidocyrtus sp. (juv),Lithobius subtilis,8.99e-06,0.001220857
Suctobelba trigona,Lithobius subtilis,7.22e-06,0.001220857
Macrocheles montanus,Coleoptera sp.,0.000177067,0.001535648
root feeding nematodes,Coleoptera sp.,2.35e-07,0.001535648
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Quadroppia hammerae,Diplocephalus picinus,2.7e-06,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Ceratophysella denticulata,Micrargus herbigradus,5.96e-06,0.001961535
Ceratophysella denticulata,Campodea sp. {l},5.96e-06,0.002292383
Damaeus riparius,Campodea sp. {l},0.000216929,0.002292383
Elateridae sp1 (juv) {l},Campodea sp. {l},0.01092301,0.002292383
Eurocoelotes inermis,Campodea sp. {l},0.086659497,0.002292383
Oppiella subpectinata,Campodea sp. {l},1.52e-05,0.002292383
Folsomia sp. (juv),Harpactea lepida (juv) small,5.41e-06,0.002996785
Eurocoelotes inermis,Lithobius lapidicola,0.086659497,0.003398146
Lumbricus rubellus (juv) {xxl},Lithobius lapidicola,0.32269697,0.003398146
Oribatida sp. (juv),Lithobius lapidicola,7.36e-07,0.003398146
Aporrectodea rosea,Clubionidae (juv),0.219642857,0.003435355
Aporrectodea rosea (juv),Clubionidae (juv),0.085811429,0.003435355
Lepidocyrtus sp. (juv),Clubionidae (juv),8.99e-06,0.003435355
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Octolasion tyrtaeum (juv) {xl},Clubionidae (juv),0.045625,0.003435355
Protaphorura armata,Clubionidae (juv),8.73e-06,0.003435355
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Ophidiotrichus tectus,Lithobius sp.,7.78e-06,0.00359344
Athous zebei (juv) {l},Theridiidae sp. (juv),0.015218051,0.003831577
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
amoebae,Staphylinidae spec,2.8e-08,0.004003596
dead organic matter,Porcellio conspersum,-999,0.004025013
Aporrectodea sp. (juv) {xxl},Geophilus ribauti,0.198266667,0.004253993
Protaphorura sp.,Geophilus ribauti,8.73e-06,0.004253993
Trachytes pauperior (juv),Geophilus ribauti,1.16e-05,0.004253993
Elateridae sp.,Harpactea lepida (juv) large,0.02957777,0.004962887
Epicrius cf. spinituberculatus,Harpactea lepida (juv) large,2e-05,0.004962887
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Eurocoelotes inermis,Geophilomorpha sp.,0.086659497,0.006669259
Lumbricus rubellus (juv) {xxl},Geophilomorpha sp.,0.32269697,0.006669259
Suctobelba trigona,Geophilomorpha sp.,7.22e-06,0.006669259
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
Macrocheles montanus,Strigamia acuminata,0.000177067,0.006997365
Vulgarogamasus kraepelini (juv),Strigamia acuminata,4.34e-05,0.006997365
plants,Athous vittatus (juv),-999,0.007401825
Eulohmannia ribagai,Robertus lividus,8.7e-05,0.008396656
Oribatida sp. (juv),Robertus lividus,7.36e-07,0.008396656
Protaphorura sp.,Robertus lividus,8.73e-06,0.008396656
Acrotrichis sp.,Aegopinella nitens (juv),0.000456894,0.009240836
Lithobius lapidicola,Phyllobius pyri,0.003398146,0.012985555
dead organic matter,Athous zebei (juv) {l},-999,0.015218051
omnivorous nematodes,Athous zebei (juv) {l},6.02e-05,0.015218051
Epicrius cf. spinituberculatus,Eurocoelotes inermis,2e-05,0.086659497
Phthiracarus crinitus,Eurocoelotes inermis,0.000198495,0.086659497
Trachytes aegrota (juv) {s},Eurocoelotes inermis,2.42e-05,0.086659497
predacious nematodes,Cochlodina laminata,3.56e-06,0.201619125
Enchytraeidae,Aporectodea longa (juv),-999,0.385857143
