Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,PhytoP,0.001,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Fissurella rosea,Corallina sp.,0.0015,0.000228
Gammaridae,Dictyota menstrualis,0.0008,0.000228
Stramonita haemastoma,Zooplankton,2.04,0.001
Pagurus sp.,Tanaidacea,0.79,0.0015
Brachidontes sp.,Fissurella rosea,0.001,0.0015
Ulva lactuca,Eudistoma vannamei,0.000228,0.01
Bathygobius soporator,Stramonita haemastoma,0.54,2.04
Brachidontes sp.,Stramonita haemastoma,0.001,2.04
Mangelia sp.,Lithopoma phoebium,0.0064,7.795
Polysyncraton amethysteum,Lithopoma phoebium,4.65,7.795
Sabellidae,Lithopoma phoebium,0.0006,7.795
Stramonita haemastoma,Lithopoma phoebium,2.04,7.795
