Prey,Predator,PreyMass,PredatorMass
Fucus distichus,POM,27,-999
Laminaria solidungula,POM,0.2816134,-999
Palmaria palmata,POM,1.008042,-999
Pylaiella littoralis,POM,0.505105,-999
Acrosiphonia,Protoperidinium,0.02035868,2.26e-14
Alaria esculenta,Protoperidinium,0.2816134,2.26e-14
Desmarestia aculeata,Gymnodinium,0.02035868,2.26e-14
Fimbrifolium dichotomum,Gymnodinium,0.2816134,2.26e-14
Fucus distichus,Gymnodinium,27,2.26e-14
Laminaria digitata,Protoperidinium,0.07287438,2.26e-14
Laminaria solidungula,Gymnodinium,0.2816134,2.26e-14
Laminaria solidungula,Protoperidinium,0.2816134,2.26e-14
POM,Gymnodinium,-999,2.26e-14
POM,Protoperidinium,-999,2.26e-14
Palmaria palmata,Gymnodinium,1.008042,2.26e-14
Phycodrys rubens,Gymnodinium,0.8378594,2.26e-14
Phytodetritus,Protoperidinium,-999,2.26e-14
Ptilota gunneri,Gymnodinium,0.623517,2.26e-14
Pylaiella littoralis,Protoperidinium,0.505105,2.26e-14
Saccorhiza dermatodea,Gymnodinium,0.02035868,2.26e-14
Sediment,Protoperidinium,-999,2.26e-14
Turnerella pennyi,Protoperidinium,0.2816134,2.26e-14
Acrosiphonia,Entomoneis,0.02035868,3.44e-14
Alaria esculenta,Entomoneis,0.2816134,3.44e-14
Chordaria flagelliformis,Dinophysis acuta,0.04987006,3.44e-14
Chordaria flagelliformis,Entomoneis,0.04987006,3.44e-14
Desmarestia aculeata,Dinophysis acuta,0.02035868,3.44e-14
Desmarestia viridis,Entomoneis,1.008042,3.44e-14
Fimbrifolium dichotomum,Dinophysis acuta,0.2816134,3.44e-14
Laminaria digitata,Dinophysis acuta,0.07287438,3.44e-14
Laminaria digitata,Entomoneis,0.07287438,3.44e-14
Palmaria palmata,Dinophysis acuta,1.008042,3.44e-14
Palmaria palmata,Entomoneis,1.008042,3.44e-14
Phytodetritus,Entomoneis,-999,3.44e-14
Ptilota gunneri,Dinophysis acuta,0.623517,3.44e-14
Pylaiella littoralis,Entomoneis,0.505105,3.44e-14
Saccorhiza dermatodea,Entomoneis,0.02035868,3.44e-14
Sediment,Dinophysis acuta,-999,3.44e-14
Turnerella pennyi,Entomoneis,0.2816134,3.44e-14
Alaria esculenta,Fragilariopsis,0.2816134,1.5e-13
Desmarestia aculeata,Navicula pelagica,0.02035868,1.5e-13
Laminaria saccharina,Navicula pelagica,0.02035868,1.5e-13
Laminaria solidungula,Fragilariopsis,0.2816134,1.5e-13
Phycodrys rubens,Fragilariopsis,0.8378594,1.5e-13
Ptilota gunneri,Fragilariopsis,0.623517,1.5e-13
Ptilota gunneri,Navicula pelagica,0.623517,1.5e-13
Pylaiella littoralis,Fragilariopsis,0.505105,1.5e-13
Saccorhiza dermatodea,Fragilariopsis,0.02035868,1.5e-13
Sediment,Fragilariopsis,-999,1.5e-13
Sediment,Navicula pelagica,-999,1.5e-13
Desmarestia aculeata,Chaetoceros socialis,0.02035868,1.67e-12
Fimbrifolium dichotomum,Chaetoceros socialis,0.2816134,1.67e-12
Laminaria digitata,Chaetoceros socialis,0.07287438,1.67e-12
Phytodetritus,Chaetoceros socialis,-999,1.67e-12
Saccorhiza dermatodea,Chaetoceros socialis,0.02035868,1.67e-12
Chordaria flagelliformis,Cylindrotheca closterium,0.04987006,2.57e-12
Desmarestia aculeata,Cylindrotheca closterium,0.02035868,2.57e-12
POM,Cylindrotheca closterium,-999,2.57e-12
Palmaria palmata,Cylindrotheca closterium,1.008042,2.57e-12
Saccorhiza dermatodea,Cylindrotheca closterium,0.02035868,2.57e-12
Sediment,Cylindrotheca closterium,-999,2.57e-12
Acrosiphonia,Nitzschia frigida,0.02035868,4.01e-12
Fimbrifolium dichotomum,Nitzschia frigida,0.2816134,4.01e-12
Laminaria solidungula,Nitzschia frigida,0.2816134,4.01e-12
Phycodrys rubens,Nitzschia frigida,0.8378594,4.01e-12
Saccorhiza dermatodea,Nitzschia frigida,0.02035868,4.01e-12
Sediment,Nitzschia frigida,-999,4.01e-12
Acrosiphonia,Coccolithus pelagicus,0.02035868,5.2e-12
Desmarestia viridis,Coccolithus pelagicus,1.008042,5.2e-12
Fucus distichus,Coccolithus pelagicus,27,5.2e-12
Laminaria saccharina,Coccolithus pelagicus,0.02035868,5.2e-12
Laminaria solidungula,Coccolithus pelagicus,0.2816134,5.2e-12
POM,Coccolithus pelagicus,-999,5.2e-12
Ptilota gunneri,Coccolithus pelagicus,0.623517,5.2e-12
Devaleraea ramentacea,Dinobryon balticum,0.318878,5.73e-12
Fimbrifolium dichotomum,Dinobryon balticum,0.2816134,5.73e-12
Laminaria digitata,Dinobryon balticum,0.07287438,5.73e-12
Phytodetritus,Dinobryon balticum,-999,5.73e-12
Pylaiella littoralis,Dinobryon balticum,0.505105,5.73e-12
Acrosiphonia,Chaetoceros,0.02035868,1.92e-11
Acrosiphonia,Thalassiosira antarctica,0.02035868,1.92e-11
Alaria esculenta,Thalassiosira antarctica,0.2816134,1.92e-11
Chordaria flagelliformis,Thalassiosira antarctica,0.04987006,1.92e-11
Desmarestia viridis,Chaetoceros,1.008042,1.92e-11
Fimbrifolium dichotomum,Thalassiosira antarctica,0.2816134,1.92e-11
Fucus distichus,Chaetoceros,27,1.92e-11
Laminaria saccharina,Thalassiosira antarctica,0.02035868,1.92e-11
Laminaria solidungula,Thalassiosira antarctica,0.2816134,1.92e-11
POM,Thalassiosira antarctica,-999,1.92e-11
Phycodrys rubens,Chaetoceros,0.8378594,1.92e-11
Saccorhiza dermatodea,Chaetoceros,0.02035868,1.92e-11
Saccorhiza dermatodea,Thalassiosira antarctica,0.02035868,1.92e-11
Sediment,Chaetoceros,-999,1.92e-11
Sediment,Thalassiosira antarctica,-999,1.92e-11
Alaria esculenta,Globigerina quinqueloba,0.2816134,4.06e-11
Desmarestia viridis,Globigerina quinqueloba,1.008042,4.06e-11
Devaleraea ramentacea,Globigerina quinqueloba,0.318878,4.06e-11
Fimbrifolium dichotomum,Globigerina quinqueloba,0.2816134,4.06e-11
Fucus distichus,Globigerina quinqueloba,27,4.06e-11
POM,Phaeocystis pouchetii,-999,4.06e-11
Phycodrys rubens,Globigerina quinqueloba,0.8378594,4.06e-11
Phycodrys rubens,Phaeocystis pouchetii,0.8378594,4.06e-11
Ptilota gunneri,Phaeocystis pouchetii,0.623517,4.06e-11
Pylaiella littoralis,Globigerina quinqueloba,0.505105,4.06e-11
Acrosiphonia,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Alaria esculenta,Globoquadriana pachyderma,0.2816134,6.35e-11
Chordaria flagelliformis,Globoquadriana pachyderma,0.04987006,6.35e-11
Desmarestia aculeata,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Desmarestia viridis,Globoquadriana pachyderma,1.008042,6.35e-11
Fimbrifolium dichotomum,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
Fucus distichus,Thalassiosira nordenskioeldii,27,6.35e-11
Laminaria digitata,Globoquadriana pachyderma,0.07287438,6.35e-11
Phycodrys rubens,Thalassiosira nordenskioeldii,0.8378594,6.35e-11
