Prey,Predator,PreyMass,PredatorMass
Pelecanus,Detritus,3500,-999
Actenodes auronotata,Cheyletia wellsi,0.0115,4.83e-07
Apanteles hemileucae,Cheyletia wellsi,0.001671743,4.83e-07
Colobopsis,Cheyletia wellsi,0.003869709,4.83e-07
Dictyna,Cheyletia wellsi,0.00325,4.83e-07
Gnaphosa,Cheyletia wellsi,0.0066,4.83e-07
Holoparamecus,Cheyletia wellsi,2,4.83e-07
Lachesilla,Cheyletia wellsi,0.00325,4.83e-07
Micronaspis floridana,Cheyletia wellsi,0.0125,4.83e-07
Orgygia detrita,Cheyletia wellsi,0.313497562,4.83e-07
Polistes,Cheyletia wellsi,0.016248394,4.83e-07
Styloleptus biustus,Cheyletia wellsi,0.0065,4.83e-07
Tholeria reversalis,Cheyletia wellsi,0.578053133,4.83e-07
Turpilia rostrata,Cheyletia wellsi,0.388073661,4.83e-07
Arunta interclusa,Arctoseius,0.787365181,5.3e-07
Caecilius,Arctoseius,0.00125,5.3e-07
Labidura riparia,Pellonyssus,0.0215,2.71e-06
Algae,Melichares,8.21e-07,3.59e-06
Anyphaena,Melichares,0.006,3.59e-06
Cheyletia wellsi,Proctolaelaps,4.83e-07,3.59e-06
Iphiaulax epicus,Melichares,0.001671743,3.59e-06
Neotermes castaneus,Melichares,0.006623951,3.59e-06
Odonata,Melichares,0.399604248,3.59e-06
Trischidias atoma,Melichares,0.0025,3.59e-06
Chrysobothris,Bdella,0.0136,8.52e-06
Dictyna,Bdella,0.00325,8.52e-06
Micronaspis floridana,Bdella,0.0125,8.52e-06
Orgygia detrita,Bdella,0.313497562,8.52e-06
Tafaliscu lurida,Bdella,0.083718572,8.52e-06
Theridion,Bdella,0.0023,8.52e-06
Archipsocus panama,Sphaerolophus,0.00325,6.37e-05
Ariadna arthuri,Sphaerolophus,0.01,6.37e-05
Axelsonia littoralis,Sphaerolophus,0.00074676,6.37e-05
Chrysobothris,Sphaerolophus,0.0136,6.37e-05
Cycloptilum,Sphaerolophus,0.018459537,6.37e-05
Phalacrocorax dilophus,Sphaerolophus,2568.732374,6.37e-05
Styloleptus biustus,Sphaerolophus,0.0065,6.37e-05
Trischidias atoma,Sphaerolophus,0.0025,6.37e-05
Urolepis rufipes,Sphaerolophus,0.003869709,6.37e-05
Chrysobothris,Tydeidae,0.0136,0.0002
Cycloptilum,Tydeidae,0.018459537,0.0002
Diradius caribbeana,Ooencyrtus submetallicus,0.0055,0.000398141
Liposcelis bostrychophilus,Ooencyrtus submetallicus,0.00325,0.000398141
Ornitnonyssus bursa,Ooencyrtus submetallicus,3.77e-09,0.000398141
Pauropoda,Ooencyrtus submetallicus,0.001387308,0.000398141
Aleurothrixus,Amblyseius,0.0025,0.0004
Poecilipa rhizophorae,Amblyseius,0.000875,0.0004
Aedes taeniorhynchus,Euderus,0.0035,0.000722205
Apanteles hemileucae,Euderus,0.001671743,0.000722205
Argas radiatus,Euderus,0.002585816,0.000722205
