Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Lithophyllum sp.,0.01,0.000228
Gobius paganellus,Lithophyllum sp.,0.17,0.000228
Insecta,Ceramium ciliatum,0.01,0.000228
Rissoidae,Sphacelaria cirrosa,0.003,0.000228
Cumacea,Omalogyra atomus,0.01,0.0007
Turridae,Omalogyra atomus,0.014,0.0007
Ampithoidae,Zooplankton,0.01,0.001
Actinia fragacea,Rissoidae,0.74,0.003
Anemonia sulcata,Pantopoda,32.73,0.004
Actinia fragacea,Insecta,0.74,0.01
Actinia fragacea,Xantho pilipes,0.74,0.01
Anemonia sulcata,Ampithoidae,32.73,0.01
Cumacea,Insecta,0.01,0.01
Musculus costulatus,Ampithoidae,0.008,0.01
Paracentrotus lividus,Ampithoidae,4.85,0.01
Turtonia minuta,Eriphia verrucosa,0.0016,0.01
Venerupis sp.,Xantho pilipes,0.006,0.01
Eriphia verrucosa,Turridae,0.01,0.014
Actinia fragacea,Sphaeromatidae,0.74,0.07
Lithophyllum sp.,Sphaeromatidae,0.000228,0.07
Acanthochitona crinita,Palaemon longirostris,0.12,0.09
Paracentrotus lividus,Gobius paganellus,4.85,0.17
Turridae,Gibbula umbilicalis,0.014,0.26
Musculus costulatus,Pirimela denticulata,0.008,0.5
Mytilus galloprovincialis,Aplysia punctata,0.16,1.56
Turridae,Aplysia punctata,0.014,1.56
Musculus costulatus,Paracentrotus lividus,0.008,4.85
Mytilus galloprovincialis,Paracentrotus lividus,0.16,4.85
Venerupis sp.,Paracentrotus lividus,0.006,4.85
Lithophyllum sp.,Anemonia sulcata,0.000228,32.73
Turridae,Anemonia sulcata,0.014,32.73
