Score,Label
1,1
0.9999989,1
0.9999989,1
1,1
0.9384841,1
1,1
0.991381,1
0.9999995,1
0.9971942,1
0.9994943,1
1,1
0.9999778,1
0.09120168,1
1,1
1,1
1,1
0.9642686,1
1,1
1,1
0.9999998,1
1,1
0.9999998,1
1,1
1,1
1,1
0.004179044,1
0.9999998,1
0.999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999681,1
0.9944846,1
1,1
0.991381,1
1,1
2.541589e-05,0
3.734521e-05,0
9.289288e-06,0
0.0004518838,0
0.0005486623,0
0.0004518838,0
3.734521e-05,0
1.216952e-05,0
5.213739e-05,0
0.0005486623,0
0.0005486623,0
3.671236e-06,0
1.025114e-05,0
0.003393739,0
0.003393739,0
1.216952e-05,0
3.671236e-06,0
4.459137e-06,0
4.459137e-06,0
1.025114e-05,0
1.216952e-05,0
0.003393739,0
3.734521e-05,0
1.216952e-05,0
2.573564e-05,0
0.0005486623,0
1.025114e-05,0
0.0004518838,0
0.0001070907,0
0.0003825572,0
0.0005486623,0
3.671236e-06,0
1.216952e-05,0
3.734521e-05,0
9.95094e-06,0
9.289288e-06,0
0.0003825572,0
1.025114e-05,0
4.459137e-06,0
4.459137e-06,0
