Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0018
Zooplankton,Gammaridae,0.001,0.0018
PhytoP,Ophiuroidea,0.0001,0.003
Copepoda,Carcinus maenas,0.001,0.01
Insecta,Actinia equina,0.0008,0.01
Insecta,Carcinus maenas,0.0008,0.01
Mytilus galloprovincialis,Actinia equina,0.0028,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Polychaeta,Actinia equina,0.0025,0.01
Zooplankton,Actinia equina,0.001,0.01
Insecta,Palaemon longirostris,0.0008,0.167
Polychaeta,Palaemon longirostris,0.0025,0.167
Gobius paganellus,Lipophrys trigloides,0.31,0.26
Tanaidacea,Lipophrys trigloides,0.0012,0.26
Lipophrys pholis,Nassariidae,0.455,0.27
Carcinus maenas,Gobius paganellus,0.01,0.31
Cardiidae,Gobius paganellus,0.0029,0.31
Lepidochitona cinerea,Gobius paganellus,0.143,0.31
Polychaeta,Gobius paganellus,0.0025,0.31
Copepoda,Lipophrys pholis,0.001,0.455
Gammaridae,Lipophrys pholis,0.0018,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Mytilus galloprovincialis,Lipophrys pholis,0.0028,0.455
Rissoidae,Lipophrys pholis,0.0024,0.455
Lipophrys pholis,Coryphoblennius galerita,0.455,1.62
Coryphoblennius galerita,Anemonia sulcata,1.62,34.93
Gobius paganellus,Anemonia sulcata,0.31,34.93
Lipophrys pholis,Anemonia sulcata,0.455,34.93
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
Palaemon elegans,Anemonia sulcata,0.45,34.93
Palaemon longirostris,Anemonia sulcata,0.167,34.93
