Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
grasses and sedges,lemmings,-999,44
mosses,lemmings,-999,44
forbs,Microtus oeconomus,-999,59.1
grasses and sedges,Microtus oeconomus,-999,59.1
mosses,Microtus oeconomus,-999,59.1
lemmings,Mustela erminea,44,134
Microtus oeconomus,Falco spec.,59.1,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
Microtus oeconomus,Larus spec.,59.1,812.4675325
lemmings,Larus spec.,44,812.4675325
Microtus oeconomus,Buteo lagopus,59.1,951
lemmings,Buteo lagopus,44,951
Lagopus spec. ,Bubo scandiacus,598,1990
Microtus oeconomus,Bubo scandiacus,59.1,1990
lichens,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
passerines,Vulpes lagopus,34,3300
waterfowl,Vulpes vulpes,944.1746324,5000
Rangifer tarandus,Gulo gulo,100000,12500
grasses and sedges,Rangifer tarandus,-999,100000
Lepus arcticus,Ursus horribilis,3000,187500
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ursus horribilis,-999,187500
