Prey,Predator,PreyMass,PredatorMass
Navicula tripunctata,Meridion circulare,2.47e-08,3.53e-09
Athripsodes,Achnanthes delicatula,0.000575266,4.41e-09
Baetis vernus,Nitzschia capitellata,0.000329396,6e-09
Melosira varians,Ellerbeckia arenaria,6.41e-09,8.66e-07
Acroloxus lacustris,Thienemanniella,0.010600875,3.28e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000538682,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001700319,5.16e-05
Acroloxus lacustris,Hydroptila,0.010600875,5.17e-05
Hydracarina,Hydroptila,0.000320421,5.17e-05
Encyonema silesiacum,Ithytrichia,3.45e-09,9.46e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Goera pilosa,Epoicocladius flavens,0.021391212,9.71e-05
Hydracarina,Epoicocladius flavens,0.000320421,9.71e-05
Limnephilus lunatus,Epoicocladius flavens,0.000670151,9.71e-05
Ancylus fluviatilis,Tanytarsini,0.020020872,9.86e-05
Limnius volckmari,Tanytarsini,0.000167701,9.86e-05
Goera pilosa,Cricotopus,0.021391212,9.89e-05
Microtendipes pedellus,Cricotopus,0.000565952,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,9.600696635,0.000104589
Bezzia,Parametriocnemus stylatus,0.000150991,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000320421,0.000104589
Ithytrichia,Parametriocnemus stylatus,9.46e-05,0.000104589
Ellerbeckia arenaria,Rheocricotopus chalybeatus,8.66e-07,0.000115352
Limnephilus lunatus,Nanocladius rectinervis,0.000670151,0.000115701
Asellus aquaticus,Polypedilum convictum,0.007152198,0.000118642
Baetis vernus,Polypedilum convictum,0.000329396,0.000118642
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Serratella ignita,Cricotopus bicinctus,0.000469034,0.000129092
Heremodromia,Synorthocladius semivirens,0.000363193,0.000144423
Amphora inariensis,Bezzia,1.16e-09,0.000150991
Diatoma vulgaris,Bezzia,6.01e-08,0.000150991
Goera pilosa,Bezzia,0.021391212,0.000150991
Meridion circulare,Bezzia,3.53e-09,0.000150991
Acroloxus lacustris,Tvetenia,0.010600875,0.000152897
Ephemera danica,Simulium equinum,0.003194018,0.000167515
Navicula seminulum,Simulium equinum,1.29e-08,0.000167515
Nitzschia palea,Simulium equinum,5e-09,0.000167515
Ellerbeckia arenaria,Limnius volckmari,8.66e-07,0.000167701
Microtendipes pedellus,Limnius volckmari,0.000565952,0.000167701
Serratella ignita,Limnius volckmari,0.000469034,0.000167701
Clinocera,Pseudosmittia,0.000344584,0.00019678
Ancylus fluviatilis,Hydracarina,0.020020872,0.000320421
Ephemera danica,Hydracarina,0.003194018,0.000320421
Bezzia,Baetis vernus,0.000150991,0.000329396
Simulium equinum,Baetis vernus,0.000167515,0.000329396
Limnephilus lunatus,Pseudorthocladius,0.000670151,0.000338411
Goera pilosa,Heremodromia,0.021391212,0.000363193
Hydracarina,Oulimnius tuberculatus,0.000320421,0.00037967
Antocha,Polypedilum pedestre,0.000631705,0.000417515
Barbatula barbatula,Polypedilum pedestre,9.600696635,0.000417515
Serratella ignita,Polypedilum pedestre,0.000469034,0.000417515
