Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,Fabricia stellaris,0.0339,0.0002
Testudinalia testudinalis,Fabricia stellaris,0.1027,0.0002
Diatomophyceae,Chordaria flagelliformis,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Rhodomela confervoides,Fucus,0.000228,0.000228
Rhodomela confervoides,Petalonia fascia,0.000228,0.000228
Littorina saxatilis,Littorina obtusata,0.0339,0.1709
Mytilus sp.,Littorina obtusata,2.4841,0.1709
Polydora sp.,Littorina obtusata,0.0002,0.1709
Fabricia stellaris,Mytilus sp.,0.0002,2.4841
Littorina obtusata,Mytilus sp.,0.1709,2.4841
