Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Gammaridae,Ulva lactuca,0.01,0.000228
Morula nodulosa,Ulva lactuca,1,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Tetraclita stalactifera,Ulva lactuca,0.008,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Morula nodulosa,Copepoda,1,0.001
Pagurus sp.,Copepoda,0.11,0.001
Polychaeta,Zooplankton,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Nematoda,Tetraclita stalactifera,0.01,0.008
Bathygobius soporator,Tanaidacea,0.36,0.01
Copepoda,Tanaidacea,0.001,0.01
Morula nodulosa,Gammaridae,1,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Scartella cristata,Isopoda,0.68,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Isopoda,Pagurus sp.,0.01,0.11
Bathygobius soporator,Palaemon northropi,0.36,0.17
Pachygrapsus transversus,Palaemon northropi,1.07,0.17
PhytoP,Palaemon northropi,0.0001,0.17
Copepoda,Scartella cristata,0.001,0.68
Isopoda,Scartella cristata,0.01,0.68
Copepoda,Pachygrapsus transversus,0.001,1.07
