Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
Rhodacarus agrestis,Veigaia nemorensis,1.55e-05,4.83e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
Parisotoma notabilis,Robertus lividus (juv) {m},2.41e-06,0.000206594
Nargus anisotomoides,Lithobius aeruginosus {m},0.001385543,0.000549355
Scolytidae sp.,Lithobius aeruginosus {m},0.001026419,0.000549355
Anthicidae sp.,Hahniidae sp. (juv),0.000122167,0.00062287
Linyphiidae cf Erigoniinae (juv) {s},Hahniidae sp. (juv),8.19e-05,0.00062287
Elateridae sp1 (juv) {m},Atheta fungi,0.000283672,0.00069019
Uropoda cassidea (juv),Atheta fungi,3.95e-05,0.00069019
Mesaphorura macrochaeta,Campodea sp. {m},1.46e-05,0.000717334
Protaphorura armata,Campodea sp. {m},8.73e-06,0.000717334
Scolytidae sp.,Erigonella hiemalis,0.001026419,0.001322539
omnivorous nematodes,Xantholininae sp. (juv),6.02e-05,0.00144613
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
Linyphiidae cf Erigoniinae (juv) {s},Ceratinella brevis,8.19e-05,0.001816109
Scolytidae sp.,Malthodes sp. (juv),0.001026419,0.004000437
Pterostichus strenuus,Schendyla nemorensis,0.019881566,0.005111424
Malthodes sp. (juv),Phalangiidae sp. (juv),0.004000437,0.005966949
Adrastus sp. (juv),Pterostichus strenuus,0.005740155,0.019881566
Atheta sp.,Pterostichus strenuus,0.000743498,0.019881566
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
