Prey,Predator,PreyMass,PredatorMass
Diatoms,Podon intermedius,1.8e-17,5.88e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Diatoms,Oithona nana,1.8e-17,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
POM,Metridia lucens,-999,0.00094371
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
POM,Bougainvillea ramosa,-999,0.0074024
Pseudocalanus elongatus,Bougainvillea ramosa,8.13e-05,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
POM,Hyperia galba,-999,0.0074024
Pseudocalanus elongatus,Hyperia galba,8.13e-05,0.0074024
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Pseudocalanus elongatus,Caprella fretensis,8.13e-05,0.0087573
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Gelidium spp.,Gammarellus angulosus,5.35e-10,0.011827
Microcalanus pusillis,Gammarellus angulosus,3.21e-05,0.011827
Pseudocalanus elongatus,Gammarellus angulosus,8.13e-05,0.011827
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Centropages typicus,Caprella linearis,0.00010758,0.026435
Eutemora hirundoides,Caprella linearis,6.96e-05,0.026435
Metridia lucens,Caprella linearis,0.00094371,0.026435
Microcalanus pusillis,Caprella linearis,3.21e-05,0.026435
Oikopleura dioica,Caprella linearis,4.01e-05,0.026435
Pseudocalanus elongatus,Caprella linearis,8.13e-05,0.026435
Temora longicornis,Caprella linearis,9.39e-05,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Microcalanus pusillis,Caprella penantis,3.21e-05,0.029021
Pseudocalanus elongatus,Caprella penantis,8.13e-05,0.029021
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Gelidium spp.,Coryphella pellucida,5.35e-10,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
POM,Semibalanus balanoides,-999,0.034575
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Mytilus edulis,Liocarcinus arcuatus,0.77627,0.050704
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Mytilus edulis,Liocarcinus corrugatus,0.77627,0.10799
Spirobis spirobis,Asterina gibbosa,0.0011285,0.14823
Circeis armoricana,Hyas coarctatus,0.011827,0.22505
Cirratulus cirratus,Hyas coarctatus,0.9319,0.22505
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Lanice conchilega,Hyas coarctatus,4.3528,0.22505
Lepidonotos squamatus,Hyas coarctatus,0.14823,0.22505
Lumbrinereis,Hyas coarctatus,3.0182,0.22505
Nereis virens,Hyas coarctatus,0.37713,0.22505
Paracentrotus lividus,Hyas coarctatus,0.26729,0.22505
Spirobis cuneatus,Hyas coarctatus,0.0010339,0.22505
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Mytilus edulis,Marthasterias glacialis,0.77627,0.27284
Ophiothrix fragilis,Marthasterias glacialis,0.77627,0.27284
Paracentrotus lividus,Marthasterias glacialis,0.26729,0.27284
Pecten maximus,Marthasterias glacialis,1.1025,0.27284
Evadne nordmanni,Crangon crangon,9.39e-05,0.28272
Fish eggs/larvae,Crangon crangon,0.00023,0.28272
Podon intermedius,Crangon crangon,5.88e-05,0.28272
Detritus,Eumida sanguinea,-999,0.30047
Limacia clavigeria,Nereis virens,0.02164,0.37713
Littorina littorea,Nereis virens,0.050704,0.37713
Mytilus edulis,Nereis virens,0.77627,0.37713
Semibalanus balanoides,Cancer pagurus,0.034575,0.53339
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Calanus helgolandicus,Anthopleura ballii,0.00020998,0.63546
Microcalanus pusillis,Cordylophora caspia,3.21e-05,0.63546
Nereis virens,Liocarcinus depurator,0.37713,0.63546
Pagurus prideauxi,Aphrodite aculeata,0.010232,0.63546
Palaemon serratus,Liocarcinus depurator,0.0033409,0.63546
Pecten maximus,Aphrodite aculeata,1.1025,0.63546
Pseudocalanus elongatus,Cordylophora caspia,8.13e-05,0.63546
Spirobis spirobis,Aphrodite aculeata,0.0011285,0.63546
Circeis armoricana,Hyas araneus,0.011827,0.70402
Cirratulus cirratus,Hyas araneus,0.9319,0.70402
Eulalia virdis,Hyas araneus,1.489,0.70402
Lanice conchilega,Hyas araneus,4.3528,0.70402
Lepidonotos squamatus,Hyas araneus,0.14823,0.70402
Lumbrinereis,Hyas araneus,3.0182,0.70402
Nereis virens,Hyas araneus,0.37713,0.70402
