Prey,Predator,PreyMass,PredatorMass
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
POM,Paracalanus parvus,-999,0.00019044
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Mytilus edulis,Liocarcinus arcuatus,0.77627,0.050704
Asterina phylactica,Carcinus maenas,0.011827,0.059727
Semibalanus balanoides,Carcinus maenas,0.034575,0.059727
Littorina littorea,Necora puber,0.050704,0.080569
Marthasterias glacialis,Necora puber,0.27284,0.080569
Paracentrotus lividus,Necora puber,0.26729,0.080569
Patella vulgata,Necora puber,0.050704,0.080569
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Eutemora hirundoides,Anemonia sulcata,6.96e-05,0.092772
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Detritus,Liocarcinus corrugatus,-999,0.10799
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Mytilus edulis,Liocarcinus corrugatus,0.77627,0.10799
Littorina littorea,Asterina gibbosa,0.050704,0.14823
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Asterias rubens,Cancer pagurus,3.0182,0.53339
Cirratulus cirratus,Aphrodite aculeata,0.9319,0.63546
Eulalia virdis,Aphrodite aculeata,1.489,0.63546
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Hediste diversicolor,Aphrodite aculeata,2.7243,0.63546
Janua pagenstecheri,Aphrodite aculeata,0.00023053,0.63546
Lanice conchilega,Aphrodite aculeata,4.3528,0.63546
Lepidonotos squamatus,Polynoidae,0.14823,0.63546
Limacia clavigeria,Polynoidae,0.02164,0.63546
Pagurus prideauxi,Aphrodite aculeata,0.010232,0.63546
Palaemon serratus,Liocarcinus depurator,0.0033409,0.63546
Pseudocalanus elongatus,Anthopleura ballii,8.13e-05,0.63546
Spirobis cuneatus,Aphrodite aculeata,0.0010339,0.63546
Spirobis spirobis,Aphrodite aculeata,0.0011285,0.63546
Calanus elongatus,Turbularia indivisa,0.00013777,1.489
Microcalanus pusillis,Turbularia indivisa,3.21e-05,1.489
Pseudocalanus elongatus,Turbularia indivisa,8.13e-05,1.489
Microcalanus pusillis,Gobiusculus flavescens,3.21e-05,2.27
Pseudocalanus elongatus,Gobiusculus flavescens,8.13e-05,2.27
Calanus elongatus,Syngnathus rostellatus,0.00013777,2.69
Paracentrotus lividus,Maja squinado,0.26729,2.7243
Palaemon serratus,Nephrops norvegicus,0.0033409,3.0182
Gelidium spp.,Metridium senile,5.35e-10,3.0182
POM,Metridium senile,-999,3.0182
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
Evadne nordmanni,Hippocampus hippocampus,9.39e-05,5.06
Podon intermedius,Hippocampus hippocampus,5.88e-05,5.06
Tigriopus brevicornis,Hippocampus hippocampus,5.88e-05,5.06
Tigriopus californicus,Hippocampus hippocampus,4.9e-05,5.06
Zaus spinatus,Hippocampus hippocampus,8.13e-05,5.06
Circeis armoricana,Lepadogaster candolii,0.011827,12.11
Eulalia virdis,Lepadogaster candolii,1.489,12.11
Hediste diversicolor,Lepadogaster candolii,2.7243,12.11
Spirobis spirobis,Lepadogaster candolii,0.0011285,12.11
Carcinus maenas,Homarus gammarus,0.059727,18.661
Chthamalus stellatus,Homarus gammarus,0.010232,18.661
Cirratulus cirratus,Lesueurigobius friesii,0.9319,21.4
Janua pagenstecheri,Lesueurigobius friesii,0.00023053,21.4
Lanice conchilega,Lesueurigobius friesii,4.3528,21.4
Spirobis spirobis,Lesueurigobius friesii,0.0011285,21.4
Crangon crangon,Spinachia spinachia,0.28272,22.36
Temora longicornis,Spinachia spinachia,9.39e-05,22.36
Spirobis cuneatus,Phrynorhombus norvegicus,0.0010339,27.29
Spirobis spirobis,Phrynorhombus norvegicus,0.0011285,27.29
Carcinus maenas,Centrolabrus exoletus,0.059727,47.15
Circeis armoricana,Ctenolabrus rupestris,0.011827,47.15
Crangon crangon,Centrolabrus exoletus,0.28272,47.15
Eumida sanguinea,Ctenolabrus rupestris,0.30047,47.15
Lepidonotos squamatus,Ctenolabrus rupestris,0.14823,47.15
Lumbrinereis,Ctenolabrus rupestris,3.0182,47.15
Fish eggs/larvae,Liparis montagui,0.00023,52.19
Gobius niger,Zeus faber,78.15,58.518
Podon intermedius,Zeus faber,5.88e-05,58.518
Microcalanus pusillis,Atherina presbyter,3.21e-05,60.92
Pseudocalanus elongatus,Atherina presbyter,8.13e-05,60.92
Skeletonema costatum,Atherina presbyter,3.16e-20,60.92
Spirobis spirobis,Gobius cruentatus,0.0011285,70.19
Carcinus maenas,Gobius niger,0.059727,78.15
Fish eggs/larvae,Gobius niger,0.00023,78.15
Sabellidae,Gobius niger,0.63546,78.15
Spirobis cuneatus,Gobius niger,0.0010339,78.15
Ammodytes tobianus,Hyperoplus immaculatus,199.09,132.91
Hyperoplus lanceolatus,Hyperoplus immaculatus,166.84,132.91
Metridia lucens,Hyperoplus lanceolatus,0.00094371,166.84
Ammodytes tobianus,Syngnathus acus,199.09,216.5
Palaemon serratus,Syngnathus acus,0.0033409,216.5
Paracalanus parvus,Syngnathus acus,0.00019044,216.5
Crangon crangon,Lipophrys pholis,0.28272,251.1
Crangon crangon,Entelurus aequoreus,0.28272,432
Fish eggs/larvae,Entelurus aequoreus,0.00023,432
Clupea harengus,Trisopterus minutus,1050,648.07
Evadne nordmanni,Trisopterus minutus,9.39e-05,648.07
Fish eggs/larvae,Trisopterus minutus,0.00023,648.07
Hyale perieri,Trisopterus minutus,0.0043342,648.07
Podon intermedius,Trisopterus minutus,5.88e-05,648.07
Sprattus sprattus,Trisopterus minutus,33.63,648.07
Gadhus morhua,Eutrigla gurnardus,96000,956
