Prey,Predator,PreyMass,PredatorMass
Isopoda,Phaeoptyx conklini,0.14,3.3
Microfauna,Phaeoptyx conklini,0.3367,3.3
Amphipoda,Stomatopods,5,4
Asteroids,Stomatopods,240,4
Gastropoda,Stomatopods,9.0875,4
Shrimps,Stomatopods,12,4
Detritus,Gnatholepis thompsoni,-999,4.1
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Benthic algae,Pycnogonids,1e-10,5
Detritus,Hermit crabs,-999,5
Microfauna,Amphipoda,0.3367,5
Phytoplankton,Hermit crabs,5e-10,5
Sponges,Pycnogonids,184,5
Zooplankton,Pycnogonids,1e-08,5
Benthic algae,Polychaetes,1e-10,6
Bivalvia,Polychaetes,6.9,6
Detritus,Polychaetes,-999,6
Hydrozoans,Polychaetes,9.83,6
Microfauna,Polychaetes,0.3367,6
Phytoplankton,Polychaetes,5e-10,6
Sea Fan,Polychaetes,22.47,6
Sea anemones,Polychaetes,18.4,6
Sponges,Polychaetes,184,6
Stony corals,Polychaetes,36.47,6
Zooplankton,Polychaetes,1e-08,6
Benthic algae,Chitons,1e-10,6.3
Microfauna,Chitons,0.3367,6.3
Sponges,Chitons,184,6.3
Detritus,Bivalvia,-999,6.9
Detritus,Anocha lyolepis,-999,8
Bivalvia,Gastropoda,6.9,9.0875
Chitons,Gastropoda,6.3,9.0875
Detritus,Gastropoda,-999,9.0875
Isopoda,Gastropoda,0.14,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Sponges,Gastropoda,184,9.0875
Stomatopods,Gastropoda,4,9.0875
Stony corals,Gastropoda,36.47,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Benthic algae,Parablennius marmoreus,1e-10,10
Echinoids,Holacanthus ciliaris,57,10
Microfauna,Barnacles,0.3367,10
Microfauna,Holacanthus ciliaris,0.3367,10
Microfauna,Parablennius marmoreus,0.3367,10
Ophiuroids,Parablennius marmoreus,23,10
Shrimps,Scorpaena inermis,12,10
Sponges,Holacanthus ciliaris,184,10
Stomatopods,Scorpaena inermis,4,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Tunicates,Holacanthus ciliaris,90,10
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Benthic algae,Shrimps,1e-10,12
Gastropoda,Shrimps,9.0875,12
Microfauna,Shrimps,0.3367,12
Polychaetes,Shrimps,6,12
Zooplankton,Shrimps,1e-08,12
Detritus,Bryozoans,-999,12.3
Microfauna,Bryozoans,0.3367,12.3
Zooplankton,Bryozoans,1e-08,12.3
Detritus,Sipunculid worms,-999,12.36
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Amphipoda,Amblycirrhitus pinos,5,15
Crabs,Opistognathus whitehurstii,58.23,15
Microfauna,Amblycirrhitus pinos,0.3367,15
Ophiuroids,Opistognathus whitehurstii,23,15
Shrimps,Amblycirrhitus pinos,12,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Microfauna,Atherinomorus stipes,0.3367,16
Detritus,Sea anemones,-999,18.4
Microfauna,Sea anemones,0.3367,18.4
Shrimps,Serranus tigrinus,12,21
Stomatopods,Serranus tigrinus,4,21
Microfauna,Sea Fan,0.3367,22.47
Detritus,Ophiuroids,-999,23
Microfauna,Ophiuroids,0.3367,23
Phytoplankton,Ophiuroids,5e-10,23
Amphipoda,Halichoeres maculipinna,5,25
Bivalvia,Halichoeres maculipinna,6.9,25
Crabs,Halichoeres maculipinna,58.23,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Microfauna,Halichoeres maculipinna,0.3367,25
Polychaetes,Halichoeres maculipinna,6,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Scartella cristata,-999,27
Detritus,Ophioblennius atlanticus,-999,35
Microfauna,Stony corals,0.3367,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Crabs,Phaeoptyx maculatus,58.23,37
Isopoda,Phaeoptyx maculatus,0.14,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Detritus,Hemichordates,-999,39
Detritus,Holothurians,-999,40
Amphipoda,Stegastes leucostictus,5,50
Benthic algae,Stegastes leucostictus,1e-10,50
Bivalvia,Xyrichtys splendens,6.9,50
Crabs,Hypoplectrus aberrans,58.23,50
Detritus,Anchoa hepsetus,-999,50
Detritus,Stegastes leucostictus,-999,50
Gastropoda,Stegastes leucostictus,9.0875,50
Hermit crabs,Stegastes leucostictus,5,50
Microfauna,Hypoplectrus aberrans,0.3367,50
Microfauna,Stegastes leucostictus,0.3367,50
Polychaetes,Stegastes leucostictus,6,50
