Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,23.28154321
grasses and sedges,Microtus oeconomus,-999,36
shrubs,Microtus oeconomus,-999,36
shrubs,lemmings,-999,47.5
Microtus oeconomus,Mustela erminea,36,67
Microtus oeconomus,Stercocarius spec.,36,298
passerines,Stercocarius spec.,23.28154321,298
shrubs,Lagopus spec. ,-999,511
Microtus oeconomus,Falco spec.,36,763.5
lemmings,Falco spec.,47.5,763.5
Microtus oeconomus,Buteo lagopus,36,950
lemmings,Bubo scandiacus,47.5,1990
Lagopus spec. ,Vulpes lagopus,511,3300
lemmings,Vulpes vulpes,47.5,5000
shrubs,Rangifer tarandus,-999,100000
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ovibos moschatus,-999,234000
lichens,Ovibos moschatus,-999,234000
