Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,algae,0.00359344,-999
Lithobius sp.,roots,0.00359344,-999
Neobisium carcinoides,leaf litter,0.001549189,-999
Scolopendrella cf. subnuda {s},roots,2.33e-05,-999
ciliates,algae,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
predacious nematodes,plants,3.56e-06,-999
roots,Enchytraeidae,-999,-999
Onychiuridae,ciliates,6.75e-06,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Trichoniscus sp.,flagellates,0.001742812,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
algae,Uropodina sp. (juv),-999,3.52e-06
Athous subfuscus (juv) {m},Epicrius sp. (juv),0.000471002,3.7e-06
Enchytraeidae,Epicrius sp. (juv),-999,3.7e-06
Aporrectodea caliginosa (juv) {xxxl},Microppia minus,0.207777778,3.83e-06
Lepidocyrtus lanuginosus,Gamasina sp. (juv),8.99e-06,5.62e-06
Clubionidae (juv),Ceratophysella denticulata,0.003435355,5.96e-06
Cepea hortensis,Suctobelbella sp.,0.278305436,6.17e-06
Ceratophysella denticulata,Suctobelbella sp.,5.96e-06,6.17e-06
Onychiuridae,Oppiella falcata,6.75e-06,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Athous sp. (juv),Zercon sp. (juv),0.000875669,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
Phthiracarus borosetosus,Zercon sp. (juv),9.99e-05,7.12e-06
fungivorous nematodes,Ophidiotrichus tectus,5.35e-07,7.78e-06
Zercon sp. (juv),Oppiella nova,7.12e-06,8.99e-06
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Curculionidae sp.,Zercon cf gurensis,0.006092829,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Gamasina sp. (juv),Mesaphorura sp.,5.62e-06,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Geophilus flavus,Veigaia nemorensis (juv),0.007949148,1.79e-05
Lithobius crassipes,Veigaia nemorensis (juv),0.003348347,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Gyrohypnus sp. (juv),Pergamasinae (juv) {s},0.001929925,1.87e-05
Julidae sp. (juv) {l},Pergamasinae (juv) {s},0.001585562,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Ophidiotrichus tectus,Pergamasinae (juv) {s},7.78e-06,1.87e-05
Phthiracarus borosetosus,Pergamasinae (juv) {s},9.99e-05,1.87e-05
Pterostichus sp.,Pergamasinae (juv) {s},0.14115915,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Geholaspis mandibularis,Scolopendrella cf. subnuda {s},7.64e-05,2.33e-05
Chamobates voigtsi,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Lithobius mutabilis,Uroseius cylindricus (juv),0.004660424,2.39e-05
Staphylinidae spec,Uroseius cylindricus (juv),0.004003596,2.39e-05
Xysticus lanio,Uroseius cylindricus (juv),0.027497425,2.39e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
Microneta viaria,Lysigamasus sp. (juv),0.001863227,2.42e-05
Agelenidae sp. (juv),Zerconopsis remiger,0.009143081,3.53e-05
Damaeus riparius,Zerconopsis remiger,0.000216929,3.53e-05
Enchytraeidae,Zerconopsis remiger,-999,3.53e-05
Geholaspis mandibularis,Zerconopsis remiger,7.64e-05,3.53e-05
Lithobius sp2 {l},Zerconopsis remiger,0.000157031,3.53e-05
Nothrus silvestris,Zerconopsis remiger,8.43e-05,3.53e-05
algae,Zerconopsis remiger,-999,3.53e-05
Paratullbergia sp.,Trachytes aegrota,1.46e-05,3.7e-05
Campodea sp. {l},Uroseius cylindricus,0.002292383,4.03e-05
Domene scabricollis,Uroseius cylindricus,0.003846051,4.03e-05
Elateridae sp1 (juv) {l},Uroseius cylindricus,0.01092301,4.03e-05
Glomeris connexa,Uroseius cylindricus,0.000381907,4.03e-05
Lithobius sp2 {l},Uroseius cylindricus,0.000157031,4.03e-05
Ophidiotrichus tectus,Uroseius cylindricus,7.78e-06,4.03e-05
Oppiella falcata,Uroseius cylindricus,6.68e-06,4.03e-05
Suctobelbella sp.,Uroseius cylindricus,6.17e-06,4.03e-05
Tectocepheus velatus alatus,Uroseius cylindricus,1.35e-05,4.03e-05
amoebae,Uroseius cylindricus,2.8e-08,4.03e-05
mykorrhiza,Uroseius cylindricus,-999,4.03e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Trachelipus ratzeburgii,Veigaia nemorensis,0.010365996,4.83e-05
