Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Ophiurida,Ostracoda,0.0134,0.001
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Helcogramma obtusirostris,Acanthonyx quadridentatus,0.602,0.0088
Iotrochota purpurea,Acanthonyx quadridentatus,111.2,0.0088
Ostracoda,Acanthonyx quadridentatus,0.001,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Helcogramma obtusirostris,Pycnogonida,0.602,0.011
Sycon sp.,Pycnogonida,0.01,0.011
Thalessa savignyi,Pycnogonida,6.92,0.011
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Architectonicidae,Parvulastra exigua,0.0427,0.22
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Sycon sp.,Parvulastra exigua,0.01,0.22
Thalessa savignyi,Parvulastra exigua,6.92,0.22
Gracilaria corticata,Capulidae,0.000228,0.2253
Laurencia pumila,Capulidae,0.000228,0.2253
Sargassum aquifolium,Capulidae,0.000228,0.2253
Ulva sp.,Capulidae,0.000228,0.2253
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
