Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0005
PhytoP,Musculus costulatus,0.0001,0.0007
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Ophiuroidea,0.000228,0.0012
PhytoP,Ophiuroidea,0.0001,0.0012
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Zooplankton,Ophiuroidea,0.001,0.0012
PhytoP,Turtonia minuta,0.0001,0.0014
PhytoP,Cardiidae,0.0001,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Insecta,Atherina boyeri,0.0007,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Palaemon longirostris,0.0007,0.101
Polychaeta,Palaemon longirostris,0.0005,0.101
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Gelidium corneum,Gobius paganellus,0.000228,0.14
Insecta,Gobius paganellus,0.0007,0.14
Ophiuroidea,Gobius paganellus,0.0012,0.14
Polychaeta,Gobius paganellus,0.0005,0.14
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Tanaidacea,Gobius paganellus,0.0046,0.14
Ulva lactuca,Gobius paganellus,0.000228,0.14
Zooplankton,Gobius paganellus,0.001,0.14
Ophiuroidea,Palaemon elegans,0.0012,0.55
Tanaidacea,Palaemon elegans,0.0046,0.55
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Gelidium corneum,Eriphia verrucosa,0.000228,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Gobius paganellus,Anemonia sulcata,0.14,40
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
Palaemon longirostris,Anemonia sulcata,0.101,40
