Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Dictyopteris polypodioides,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Ophiuroidea,0.000228,0.06
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.06
Zooplankton,Ophiuroidea,0.001,0.06
Asparagopsis armata,Palaemon elegans,0.000228,0.12
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Colpomenia peregrina,Palaemon elegans,0.000228,0.12
Dictyota dichotoma,Palaemon elegans,0.000228,0.12
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Insecta,Palaemon elegans,0.01,0.12
Polychaeta,Palaemon elegans,0.01,0.12
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.12
Ulva lactuca,Palaemon elegans,0.000228,0.12
Zooplankton,Palaemon elegans,0.001,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Anthura sp.,Palaemon longirostris,0.01,0.26
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Dictyota dichotoma,Palaemon longirostris,0.000228,0.26
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Gammaridae,Palaemon longirostris,0.001,0.26
Ophiuroidea,Palaemon longirostris,0.06,0.26
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Stenothoidae,Palaemon longirostris,0.01,0.26
Ulva lactuca,Palaemon longirostris,0.000228,0.26
Zooplankton,Palaemon longirostris,0.001,0.26
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.3
Dictyota dichotoma,Gobius paganellus,0.000228,0.3
Ellisolandia elongata,Gobius paganellus,0.000228,0.3
Gibbula umbilicalis,Gobius paganellus,0.09,0.3
Patella ulyssiponensis,Gobius paganellus,0.0012,0.3
Sphaeromatidae,Gobius paganellus,0.02,0.3
Stenothoidae,Gobius paganellus,0.01,0.3
Ulva lactuca,Gobius paganellus,0.000228,0.3
Anthura sp.,Anemonia sulcata,0.01,0.4
Barleeia sp.,Anemonia sulcata,0.005,0.4
Gammaridae,Anemonia sulcata,0.001,0.4
Gobius paganellus,Anemonia sulcata,0.3,0.4
Insecta,Anemonia sulcata,0.01,0.4
Mytilus galloprovincialis,Anemonia sulcata,0.011,0.4
Palaemon elegans,Anemonia sulcata,0.12,0.4
Polychaeta,Anemonia sulcata,0.01,0.4
Rissoidae,Anemonia sulcata,0.003,0.4
Stenothoidae,Anemonia sulcata,0.01,0.4
Tricolia pullus,Anemonia sulcata,0.012,0.4
Zooplankton,Anemonia sulcata,0.001,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Asparagopsis armata,Maja squinado,0.000228,0.61
Bifurcaria bifurcata,Maja squinado,0.000228,0.61
Dictyota dichotoma,Maja squinado,0.000228,0.61
Ellisolandia elongata,Maja squinado,0.000228,0.61
Mytilus galloprovincialis,Maja squinado,0.011,0.61
Sphacelaria cirrosa,Maja squinado,0.000228,0.61
Ulva lactuca,Maja squinado,0.000228,0.61
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Asparagopsis armata,Lipophrys pholis,0.000228,2.4
Bifurcaria bifurcata,Lipophrys pholis,0.000228,2.4
Colpomenia peregrina,Lipophrys pholis,0.000228,2.4
Dictyopteris polypodioides,Lipophrys pholis,0.000228,2.4
Gammaridae,Lipophrys pholis,0.001,2.4
Insecta,Lipophrys pholis,0.01,2.4
Mytilus galloprovincialis,Lipophrys pholis,0.011,2.4
Polychaeta,Lipophrys pholis,0.01,2.4
Sphacelaria cirrosa,Lipophrys pholis,0.000228,2.4
Tanaidacea,Lipophrys pholis,0.01,2.4
Ulva lactuca,Lipophrys pholis,0.000228,2.4
