Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0293
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0293
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0293
Fucus,Littorina obtusata,0.000228,0.0745
Fucus,Gammarus oceanicus,0.000228,0.1718
Zooplankton,Gammarus oceanicus,0.001,0.1718
Fucus,Hediste diversicolor,0.000228,0.178
Hediste diversicolor,Hediste diversicolor,0.178,0.178
Zooplankton,Mytilus sp.,0.001,1.3954
