Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,3.43e-08,4.38e-11
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Fungal mycelium,Pungentus,-999,1.38e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Neodiplogasteridae,Mononchidae,1.4e-08,1.48e-07
Prodorylaimus,Mononchidae,3.09e-07,1.48e-07
Pungentus,Mononchidae,1.38e-07,1.48e-07
Thornenematinae,Mononchidae,2.09e-07,1.48e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Neodiplogasteridae,Tripyla,1.4e-08,2.86e-07
Prodorylaimus,Tripyla,3.09e-07,2.86e-07
Pungentus,Tripyla,1.38e-07,2.86e-07
Thornenematinae,Tripyla,2.09e-07,2.86e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Fungal mycelium,Scutacarus,-999,3.47e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Friesea truncata,Tydeidae,9.12e-07,7.94e-07
Isotoma,Tydeidae,9.4e-05,7.94e-07
Isotomidae,Tydeidae,9.77e-08,7.94e-07
Isotomiella minor,Tydeidae,2.75e-06,7.94e-07
Isotomurus,Tydeidae,6.97142857142857e-06,7.94e-07
Lepidocyrtus,Tydeidae,5.24e-06,7.94e-07
Liebstadia similis,Tydeidae,1.23e-05,7.94e-07
Oribatida,Tydeidae,1.05e-06,7.94e-07
Pygmephorus,Tydeidae,1.51e-06,7.94e-07
Sminthurinus elegans,Tydeidae,8.27e-06,7.94e-07
Sphaeridia pumilis,Tydeidae,2.97e-07,7.94e-07
Symphypleona,Tydeidae,2.3e-07,7.94e-07
Tyrophagus,Tydeidae,5.37e-06,7.94e-07
Uropoda orbicularis,Tydeidae,2.51e-05,7.94e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,1.15e-06
Aporcelaimellus obtusicaudatus,Alliphis siculus,1.15e-06,1.62e-06
Dorylaimoidea,Alliphis siculus,2.4e-07,1.62e-06
Neodiplogasteridae,Alliphis siculus,1.4e-08,1.62e-06
Prodorylaimus,Alliphis siculus,3.09e-07,1.62e-06
Pungentus,Alliphis siculus,1.38e-07,1.62e-06
Thornenematinae,Alliphis siculus,2.09e-07,1.62e-06
Pachygnatidae,Eupodidae,4.05e-06,2.77e-06
Parasitus,Eupodidae,3.31e-05,2.77e-06
Fungal mycelium,Pachygnatidae,-999,4.05e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Ceratophysella denticulata,Bdellidae,2.4e-06,8.32e-06
Epicriopsis,Bdellidae,1.12e-06,8.32e-06
Eupodidae,Bdellidae,2.77e-06,8.32e-06
Friesea truncata,Bdellidae,9.12e-07,8.32e-06
Isotoma,Bdellidae,9.4e-05,8.32e-06
Isotomidae,Bdellidae,9.77e-08,8.32e-06
Isotomiella minor,Bdellidae,2.75e-06,8.32e-06
Isotomurus,Bdellidae,6.97142857142857e-06,8.32e-06
Lepidocyrtus,Bdellidae,5.24e-06,8.32e-06
Liebstadia similis,Bdellidae,1.23e-05,8.32e-06
Oribatida,Bdellidae,1.05e-06,8.32e-06
Pygmephorus,Bdellidae,1.51e-06,8.32e-06
Sminthurinus elegans,Bdellidae,8.27e-06,8.32e-06
Sphaeridia pumilis,Bdellidae,2.97e-07,8.32e-06
Stigmaeidae,Bdellidae,1.55e-05,8.32e-06
Symphypleona,Bdellidae,2.3e-07,8.32e-06
Tydeidae,Bdellidae,7.94e-07,8.32e-06
Tyrophagus,Bdellidae,5.37e-06,8.32e-06
Uropoda orbicularis,Bdellidae,2.51e-05,8.32e-06
Fungal mycelium,Achipteria coleoptrata,-999,1.71e-05
Friesea truncata,Uropoda orbicularis,9.12e-07,2.51e-05
Isotoma,Uropoda orbicularis,9.4e-05,2.51e-05
Isotomidae,Uropoda orbicularis,9.77e-08,2.51e-05
Isotomiella minor,Uropoda orbicularis,2.75e-06,2.51e-05
Isotomurus,Uropoda orbicularis,6.97142857142857e-06,2.51e-05
Lepidocyrtus,Uropoda orbicularis,5.24e-06,2.51e-05
Liebstadia similis,Uropoda orbicularis,1.23e-05,2.51e-05
Pygmephorus,Uropoda orbicularis,1.51e-06,2.51e-05
Scutacarus,Uropoda orbicularis,3.47e-07,2.51e-05
Symphypleona,Uropoda orbicularis,2.3e-07,2.51e-05
Tyrophagus,Uropoda orbicularis,5.37e-06,2.51e-05
Achromadora,Parasitus,2e-09,3.31e-05
Acrobeles ciliatus,Parasitus,1.71e-08,3.31e-05
Acrobeloides,Parasitus,1.39e-08,3.31e-05
Aglenchus agricola,Parasitus,2.69e-08,3.31e-05
Alaimus,Parasitus,3.56e-08,3.31e-05
Aphelenchoides,Parasitus,1.97e-08,3.31e-05
Cephalobidae,Parasitus,1.44e-08,3.31e-05
Chronogaster,Parasitus,4.07e-08,3.31e-05
Coslenchus,Parasitus,2.69e-08,3.31e-05
Dauerlarvae,Parasitus,4.12e-08,3.31e-05
Diphtherophora,Parasitus,2.24e-08,3.31e-05
Dolichodoridae,Parasitus,2.34e-08,3.31e-05
Dolichorhynchus,Parasitus,8.32e-09,3.31e-05
Dorylaimida,Parasitus,2.51e-07,3.31e-05
Eucephalobus,Parasitus,2.91e-08,3.31e-05
Filenchus,Parasitus,2.42e-08,3.31e-05
Helicotylenchus,Parasitus,4.33e-08,3.31e-05
Longidorus,Parasitus,4.68e-06,3.31e-05
Meloidogyne,Parasitus,8.71e-09,3.31e-05
Meloidogyne naasi,Parasitus,5.13e-08,3.31e-05
Metateratocephalus crassidens,Parasitus,1.07e-08,3.31e-05
Pachygnatidae,Parasitus,4.05e-06,3.31e-05
Panagrolaimus,Parasitus,5.33e-08,3.31e-05
